ann_term	CC	annotation
GO:0003918	-0.49368586450863	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity
GO:0006071	-0.495123089862359	glycerol metabolic process
GO:0019400	-0.495123089862359	alditol metabolic process
GO:0000814	-0.49537806411087	ESCRT II complex
GO:0000041	-0.495633343264088	transition metal ion transport
GO:0006457	-0.495633343264088	protein folding
GO:0030686	-0.495633343264088	90S preribosome
GO:0003747	-0.495633343264088	translation release factor activity
GO:0008079	-0.495633343264088	translation termination factor activity
GO:1901505	-0.495633343264088	carbohydrate derivative transmembrane transporter activity
GO:0000070	-0.497580822019546	mitotic sister chromatid segregation
GO:0000819	-0.497580822019546	sister chromatid segregation
GO:0006265	-0.497580822019546	DNA topological change
GO:1903825	-0.497580822019546	organic acid transmembrane transport
GO:1905039	-0.497580822019546	carboxylic acid transmembrane transport
GO:0000346	-0.497580822019546	transcription export complex
GO:0000445	-0.497580822019546	THO complex part of transcription export complex
GO:0033588	-0.497580822019546	Elongator holoenzyme complex
GO:0003824	-0.497580822019546	catalytic activity
GO:0003916	-0.497580822019546	DNA topoisomerase activity
GO:0004045	-0.497580822019546	aminoacyl-tRNA hydrolase activity
GO:0004609	-0.497580822019546	phosphatidylserine decarboxylase activity
GO:0016614	-0.497580822019546	oxidoreductase activity, acting on CH-OH group of donors
GO:0016831	-0.497580822019546	carboxy-lyase activity
GO:0006006	-0.499528300775004	glucose metabolic process
GO:0006415	-0.499528300775004	translational termination
GO:1905354	-0.499528300775004	exoribonuclease complex
GO:0004347	-0.499528300775004	glucose-6-phosphate isomerase activity
GO:0070569	-0.499528300775004	uridylyltransferase activity
GO:0008452	-0.500245278405727	RNA ligase activity
GO:0009312	-0.501475779530463	oligosaccharide biosynthetic process
GO:0016051	-0.501475779530463	carbohydrate biosynthetic process
GO:0005786	-0.501475779530463	signal recognition particle, endoplasmic reticulum targeting
GO:1902555	-0.501475779530463	endoribonuclease complex
GO:1905348	-0.501475779530463	endonuclease complex
GO:0002161	-0.501475779530463	aminoacyl-tRNA editing activity
GO:0030942	-0.501475779530463	endoplasmic reticulum signal peptide binding
GO:0050661	-0.501475779530463	NADP binding
GO:0008152	-0.505370737041379	metabolic process
GO:0098588	-0.505370737041379	bounding membrane of organelle
GO:0016645	-0.505370737041379	oxidoreductase activity, acting on the CH-NH group of donors
GO:0050660	-0.505370737041379	flavin adenine dinucleotide binding
GO:0007076	-0.505865405421503	mitotic chromosome condensation
GO:0000796	-0.505865405421503	condensin complex
GO:0035299	-0.507079908144985	inositol pentakisphosphate 2-kinase activity
GO:0098805	-0.507318215796837	whole membrane
GO:0004386	-0.507318215796837	helicase activity
GO:0017025	-0.507318215796837	TBP-class protein binding
GO:0140296	-0.507318215796837	general transcription initiation factor binding
GO:0006644	-0.509265694552295	phospholipid metabolic process
GO:0018193	-0.509265694552295	peptidyl-amino acid modification
GO:0044282	-0.509265694552295	small molecule catabolic process
GO:0016742	-0.509265694552295	hydroxymethyl-, formyl- and related transferase activity
GO:0003877	-0.50936253608339	ATP adenylyltransferase activity
GO:0000413	-0.511213173307753	protein peptidyl-prolyl isomerization
GO:0015985	-0.511213173307753	energy coupled proton transport, down electrochemical gradient
GO:0015986	-0.511213173307753	ATP synthesis coupled proton transport
GO:0018208	-0.511213173307753	peptidyl-proline modification
GO:0070567	-0.511213173307753	cytidylyltransferase activity
GO:0016838	-0.511687177279132	carbon-oxygen lyase activity, acting on phosphates
GO:0006558	-0.513160652063211	L-phenylalanine metabolic process
GO:0006729	-0.513160652063211	tetrahydrobiopterin biosynthetic process
GO:0006778	-0.513160652063211	porphyrin-containing compound metabolic process
GO:0006888	-0.513160652063211	endoplasmic reticulum to Golgi vesicle-mediated transport
GO:0034311	-0.513160652063211	diol metabolic process
GO:0034312	-0.513160652063211	diol biosynthetic process
GO:0046146	-0.513160652063211	tetrahydrobiopterin metabolic process
GO:0051649	-0.513160652063211	establishment of localization in cell
GO:1902221	-0.513160652063211	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process
GO:0008124	-0.513160652063211	4-alpha-hydroxytetrahydrobiopterin dehydratase activity
GO:0004150	-0.513856848852427	dihydroneopterin aldolase activity
GO:0009086	-0.514654572697166	methionine biosynthetic process
GO:0006275	-0.515108130818669	regulation of DNA replication
GO:0030163	-0.515108130818669	protein catabolic process
GO:0046907	-0.515108130818669	intracellular transport
GO:0003871	-0.516235507743836	5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity
GO:0042085	-0.516235507743836	5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity
GO:0034655	-0.517055609574127	nucleobase-containing compound catabolic process
GO:0051536	-0.517055609574127	iron-sulfur cluster binding
GO:0051540	-0.517055609574127	metal cluster binding
GO:1901681	-0.517055609574127	sulfur compound binding
GO:0016703	-0.517663152083658	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of one atom of oxygen (internal monooxygenases or internal mixed function oxidases)
GO:0006886	-0.519003088329585	intracellular protein transport
GO:0012506	-0.519003088329585	vesicle membrane
GO:0030659	-0.519003088329585	cytoplasmic vesicle membrane
GO:0003896	-0.519003088329585	DNA primase activity
GO:0003989	-0.519003088329585	acetyl-CoA carboxylase activity
GO:0016421	-0.519003088329585	CoA carboxylase activity
GO:0016885	-0.519003088329585	ligase activity, forming carbon-carbon bonds
GO:0003855	-0.520819768122378	3-dehydroquinate dehydratase activity
GO:1901565	-0.520950567085044	organonitrogen compound catabolic process
GO:0016829	-0.520950567085044	lyase activity
GO:0016835	-0.520950567085044	carbon-oxygen lyase activity
GO:0030976	-0.520950567085044	thiamine pyrophosphate binding
GO:0000045	-0.522898045840502	autophagosome assembly
GO:0016236	-0.522898045840502	macroautophagy
GO:0034613	-0.522898045840502	cellular protein localization
GO:0051641	-0.522898045840502	cellular localization
GO:0070727	-0.522898045840502	cellular macromolecule localization
GO:0090407	-0.522898045840502	organophosphate biosynthetic process
GO:1905037	-0.522898045840502	autophagosome organization
GO:0004476	-0.522898045840502	mannose-6-phosphate isomerase activity
GO:0004518	-0.522898045840502	nuclease activity
GO:0030261	-0.52344373997283	chromosome condensation
GO:0004418	-0.52344373997283	hydroxymethylbilane synthase activity
GO:0000160	-0.523512638905635	phosphorelay signal transduction system
GO:0009309	-0.52484552459596	amine biosynthetic process
GO:0022406	-0.52484552459596	membrane docking
GO:0032787	-0.52484552459596	monocarboxylic acid metabolic process
GO:0042401	-0.52484552459596	cellular biogenic amine biosynthetic process
GO:0048278	-0.52484552459596	vesicle docking
GO:0140056	-0.52484552459596	organelle localization by membrane tethering
GO:0003860	-0.52484552459596	3-hydroxyisobutyryl-CoA hydrolase activity
GO:0004616	-0.52484552459596	phosphogluconate dehydrogenase (decarboxylating) activity
GO:0005048	-0.52484552459596	signal sequence binding
GO:0042886	-0.526793003351418	amide transport
GO:0046034	-0.526793003351418	ATP metabolic process
GO:0005840	-0.526793003351418	ribosome
GO:0005956	-0.526793003351418	protein kinase CK2 complex
GO:0044257	-0.528740482106876	cellular protein catabolic process
GO:0051603	-0.528740482106876	proteolysis involved in cellular protein catabolic process
GO:0006122	-0.530687960862334	mitochondrial electron transport, ubiquinol to cytochrome c
GO:0006269	-0.530687960862334	DNA replication, synthesis of RNA primer
GO:0005750	-0.530687960862334	mitochondrial respiratory chain complex III
GO:0005885	-0.530687960862334	Arp2/3 protein complex
GO:0045275	-0.530687960862334	respiratory chain complex III
GO:0030515	-0.530687960862334	snoRNA binding
GO:0004834	-0.531529129371613	tryptophan synthase activity
GO:1901606	-0.532635439617792	alpha-amino acid catabolic process
GO:0006488	-0.53458291837325	dolichol-linked oligosaccharide biosynthetic process
GO:0006490	-0.53458291837325	oligosaccharide-lipid intermediate biosynthetic process
GO:0008612	-0.53458291837325	peptidyl-lysine modification to peptidyl-hypusine
GO:1902600	-0.53458291837325	proton transmembrane transport
GO:0003735	-0.53458291837325	structural constituent of ribosome
GO:0016747	-0.53458291837325	transferase activity, transferring acyl groups other than amino-acyl groups
GO:0006144	-0.535815568405577	purine nucleobase metabolic process
GO:0009113	-0.535815568405577	purine nucleobase biosynthetic process
GO:0004637	-0.535815568405577	phosphoribosylamine-glycine ligase activity
GO:0005484	-0.535815568405577	SNAP receptor activity
GO:0008250	-0.536530397128708	oligosaccharyltransferase complex
GO:0008113	-0.536530397128708	peptide-methionine (S)-S-oxide reductase activity
GO:0016671	-0.536530397128708	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor
GO:0043022	-0.536530397128708	ribosome binding
GO:0003879	-0.537279083593514	ATP phosphoribosyltransferase activity
GO:0016482	-0.538477875884167	cytosolic transport
GO:0005798	-0.538477875884167	Golgi-associated vesicle
GO:0030120	-0.538477875884167	vesicle coat
GO:0030135	-0.538477875884167	coated vesicle
GO:0030660	-0.538477875884167	Golgi-associated vesicle membrane
GO:0030662	-0.538477875884167	coated vesicle membrane
GO:0004807	-0.538477875884167	triose-phosphate isomerase activity
GO:0006289	-0.540425354639625	nucleotide-excision repair
GO:0015031	-0.540425354639625	protein transport
GO:0015833	-0.540425354639625	peptide transport
GO:0016746	-0.540425354639625	transferase activity, transferring acyl groups
GO:0017056	-0.540425354639625	structural constituent of nuclear pore
GO:0008703	-0.5408060797659	5-amino-6-(5-phosphoribosylamino)uracil reductase activity
GO:0006098	-0.542372833395083	pentose-phosphate shunt
GO:0006740	-0.542372833395083	NADPH regeneration
GO:0009112	-0.542372833395083	nucleobase metabolic process
GO:0046112	-0.542372833395083	nucleobase biosynthetic process
GO:0072527	-0.542372833395083	pyrimidine-containing compound metabolic process
GO:0030975	-0.542372833395083	thiamine binding
GO:0030915	-0.54316059391684	Smc5-Smc6 complex
GO:0106068	-0.54316059391684	SUMO ligase complex
GO:0006568	-0.544320312150541	tryptophan metabolic process
GO:0006586	-0.544320312150541	indolalkylamine metabolic process
GO:0042430	-0.544320312150541	indole-containing compound metabolic process
GO:0042440	-0.544320312150541	pigment metabolic process
GO:0005047	-0.544320312150541	signal recognition particle binding
GO:0016778	-0.544320312150541	diphosphotransferase activity
GO:0140104	-0.544320312150541	molecular carrier activity
GO:0004425	-0.544999688176816	indole-3-glycerol-phosphate synthase activity
GO:0008608	-0.545557669649315	attachment of spindle microtubules to kinetochore
GO:0006570	-0.546267790905999	tyrosine metabolic process
GO:0009141	-0.546267790905999	nucleoside triphosphate metabolic process
GO:0008094	-0.546267790905999	DNA-dependent ATPase activity
GO:0008757	-0.546267790905999	S-adenosylmethionine-dependent methyltransferase activity
GO:0016892	-0.546267790905999	endoribonuclease activity, producing 3'-phosphomonoesters
GO:0004764	-0.546684406719877	shikimate 3-dehydrogenase (NADP+) activity
GO:0008156	-0.547506089898062	negative regulation of DNA replication
GO:0048478	-0.547506089898062	replication fork protection
GO:0090329	-0.547506089898062	regulation of DNA-dependent DNA replication
GO:2000104	-0.547506089898062	negative regulation of DNA-dependent DNA replication
GO:0006576	-0.548215269661457	cellular biogenic amine metabolic process
GO:0008104	-0.548215269661457	protein localization
GO:0009150	-0.548215269661457	purine ribonucleotide metabolic process
GO:0009259	-0.548215269661457	ribonucleotide metabolic process
GO:0018196	-0.548215269661457	peptidyl-asparagine modification
GO:0018279	-0.548215269661457	protein N-linked glycosylation via asparagine
GO:0019693	-0.548215269661457	ribose phosphate metabolic process
GO:0044106	-0.548215269661457	cellular amine metabolic process
GO:0045184	-0.548215269661457	establishment of protein localization
GO:0048193	-0.548215269661457	Golgi vesicle transport
GO:0072330	-0.548215269661457	monocarboxylic acid biosynthetic process
GO:0005732	-0.548215269661457	small nucleolar ribonucleoprotein complex
GO:0031390	-0.548215269661457	Ctf18 RFC-like complex
GO:0034457	-0.548215269661457	Mpp10 complex
GO:0099023	-0.548215269661457	vesicle tethering complex
GO:0008168	-0.548215269661457	methyltransferase activity
GO:0046915	-0.548215269661457	transition metal ion transmembrane transporter activity
GO:0005758	-0.549986669603407	mitochondrial intermembrane space
GO:0031970	-0.549986669603407	organelle envelope lumen
GO:0016530	-0.549986669603407	metallochaperone activity
GO:0016531	-0.549986669603407	copper chaperone activity
GO:0002097	-0.550162748416915	tRNA wobble base modification
GO:0006650	-0.550162748416915	glycerophospholipid metabolic process
GO:0006414	-0.552110227172373	translational elongation
GO:0006597	-0.552110227172373	spermine biosynthetic process
GO:0008215	-0.552110227172373	spermine metabolic process
GO:0008216	-0.552110227172373	spermidine metabolic process
GO:0008295	-0.552110227172373	spermidine biosynthetic process
GO:0009396	-0.552110227172373	folic acid-containing compound biosynthetic process
GO:0044272	-0.552110227172373	sulfur compound biosynthetic process
GO:0003746	-0.552110227172373	translation elongation factor activity
GO:0004014	-0.552110227172373	adenosylmethionine decarboxylase activity
GO:0051082	-0.552110227172373	unfolded protein binding
GO:0005838	-0.553212425531039	proteasome regulatory particle
GO:0008541	-0.553212425531039	proteasome regulatory particle, lid subcomplex
GO:0005785	-0.553351350644305	signal recognition particle receptor complex
GO:0004312	-0.553384298764152	fatty acid synthase activity
GO:0006166	-0.553722282460741	purine ribonucleoside salvage
GO:0006190	-0.553722282460741	inosine salvage
