ann_term	q_val	annotation
GO:0048771	4.80116101379524e-08	tissue remodeling
GO:0006812	4.7715748380269e-08	cation transport
GO:0043038	4.66574291476947e-08	amino acid activation
GO:0043039	4.66574291476947e-08	tRNA aminoacylation
GO:0010212	4.45563967628069e-08	response to ionizing radiation
GO:0071214	4.45563967628069e-08	cellular response to abiotic stimulus
GO:0071478	4.45563967628069e-08	cellular response to radiation
GO:0071479	4.45563967628069e-08	cellular response to ionizing radiation
GO:0104004	4.45563967628069e-08	cellular response to environmental stimulus
GO:0099513	4.45563967628069e-08	polymeric cytoskeletal fiber
GO:0005581	4.29055830112546e-08	collagen trimer
GO:0004435	4.2894873850096e-08	phosphatidylinositol phospholipase C activity
GO:0004629	4.2894873850096e-08	phospholipase C activity
GO:0062023	4.20499751866703e-08	collagen-containing extracellular matrix
GO:1901607	4.00938648218366e-08	alpha-amino acid biosynthetic process
GO:0016831	3.97280571818046e-08	carboxy-lyase activity
GO:0042176	3.96486933065979e-08	regulation of protein catabolic process
GO:0034062	3.90230406421417e-08	5'-3' RNA polymerase activity
GO:0097747	3.90230406421417e-08	RNA polymerase activity
GO:0019911	3.90230406421417e-08	structural constituent of myelin sheath
GO:0006396	3.76134114851887e-08	RNA processing
GO:0009064	3.73521161071377e-08	glutamine family amino acid metabolic process
GO:0071310	3.53831779321948e-08	cellular response to organic substance
GO:0042493	3.50942771528457e-08	response to drug
GO:0006171	3.50942771528457e-08	cAMP biosynthetic process
GO:0004016	3.50942771528457e-08	adenylate cyclase activity
GO:0034660	3.43232078308262e-08	ncRNA metabolic process
GO:0001649	3.34911687313379e-08	osteoblast differentiation
GO:0045667	3.34911687313379e-08	regulation of osteoblast differentiation
GO:0016747	3.32910176009079e-08	transferase activity, transferring acyl groups other than amino-acyl groups
GO:0044257	3.32910176009079e-08	cellular protein catabolic process
GO:0051603	3.32910176009079e-08	proteolysis involved in cellular protein catabolic process
GO:0006629	3.1463367096928e-08	lipid metabolic process
GO:1901565	3.13791889408703e-08	organonitrogen compound catabolic process
GO:0005509	3.08039849444016e-08	calcium ion binding
GO:0005129	3.07701019740749e-08	granulocyte macrophage colony-stimulating factor receptor binding
GO:0005137	3.07701019740749e-08	interleukin-5 receptor binding
GO:0045017	3.06301233458054e-08	glycerolipid biosynthetic process
GO:0005882	3.00975167823782e-08	intermediate filament
GO:0045111	3.00975167823782e-08	intermediate filament cytoskeleton
GO:0030163	2.99354421179474e-08	protein catabolic process
GO:0004325	2.96290519197651e-08	ferrochelatase activity
GO:0031262	2.89657112110274e-08	Ndc80 complex
GO:0031617	2.89657112110274e-08	NMS complex
GO:0002253	2.852911835731e-08	activation of immune response
GO:0006418	2.8228835302093e-08	tRNA aminoacylation for protein translation
GO:0016765	2.77687781403842e-08	transferase activity, transferring alkyl or aryl (other than methyl) groups
GO:0009066	2.74151290636022e-08	aspartate family amino acid metabolic process
GO:0006783	2.69139437884558e-08	heme biosynthetic process
GO:0003334	2.65450385046321e-08	keratinocyte development
GO:0019842	2.45703586992289e-08	vitamin binding
GO:0031175	2.44181835124864e-08	neuron projection development
GO:0048666	2.44181835124864e-08	neuron development
GO:0006399	2.38153167529917e-08	tRNA metabolic process
GO:0008641	2.3425283184909e-08	ubiquitin-like modifier activating enzyme activity
GO:0016877	2.3425283184909e-08	ligase activity, forming carbon-sulfur bonds
GO:0008654	2.33776070757055e-08	phospholipid biosynthetic process
GO:0007605	2.19713851435155e-08	sensory perception of sound
GO:0050954	2.19713851435155e-08	sensory perception of mechanical stimulus
GO:0016879	2.1467092149979e-08	ligase activity, forming carbon-nitrogen bonds
GO:0003887	2.13771868575042e-08	DNA-directed DNA polymerase activity
GO:0044265	2.10876647930283e-08	cellular macromolecule catabolic process
GO:1901566	2.05154781662735e-08	organonitrogen compound biosynthetic process
GO:0006336	2.01095057465193e-08	DNA replication-independent nucleosome assembly
GO:0031055	2.01095057465193e-08	chromatin remodeling at centromere
GO:0034080	2.01095057465193e-08	CENP-A containing nucleosome assembly
GO:0034724	2.01095057465193e-08	DNA replication-independent nucleosome organization
GO:0061641	2.01095057465193e-08	CENP-A containing chromatin organization
GO:0046332	1.9235253879378e-08	SMAD binding
GO:0002532	1.91480228918857e-08	production of molecular mediator involved in inflammatory response
GO:0004896	1.91480228918857e-08	cytokine receptor activity
GO:0140375	1.91480228918857e-08	immune receptor activity
GO:0030354	1.71161083884541e-08	melanin-concentrating hormone activity
GO:0016746	1.52968586905376e-08	transferase activity, transferring acyl groups
GO:0004661	1.52772702659104e-08	protein geranylgeranyltransferase activity
GO:0004663	1.52772702659104e-08	Rab geranylgeranyltransferase activity
GO:0030054	1.46808614249912e-08	cell junction
GO:0006790	1.37207728953166e-08	sulfur compound metabolic process
GO:0030029	1.31118796102968e-08	actin filament-based process
GO:0030036	1.31118796102968e-08	actin cytoskeleton organization
GO:0007623	1.29107758383735e-08	circadian rhythm
GO:0048511	1.29107758383735e-08	rhythmic process
GO:0015721	1.25006069452224e-08	bile acid and bile salt transport
GO:0046982	1.25006069452224e-08	protein heterodimerization activity
GO:0070840	1.1604291737617e-08	dynein complex binding
GO:0032559	1.0661747083477e-08	adenyl ribonucleotide binding
GO:0030554	1.03831929771255e-08	adenyl nucleotide binding
GO:0005944	9.68285356869342e-09	phosphatidylinositol 3-kinase complex, class IB
GO:0097651	9.68285356869342e-09	phosphatidylinositol 3-kinase complex, class I
GO:0035014	9.68285356869342e-09	phosphatidylinositol 3-kinase regulator activity
GO:0046935	9.68285356869342e-09	1-phosphatidylinositol-3-kinase regulator activity
GO:0016874	9.64124507191776e-09	ligase activity
GO:0009790	9.52977647563609e-09	embryo development
GO:0009108	8.88572411895747e-09	coenzyme biosynthetic process
GO:0035639	8.69924554743315e-09	purine ribonucleoside triphosphate binding
GO:0007631	8.43900201404635e-09	feeding behavior
GO:1901363	7.96558475464114e-09	heterocyclic compound binding
GO:0051049	7.95520434154784e-09	regulation of transport
GO:0097159	7.93961798531347e-09	organic cyclic compound binding
GO:0051186	7.10690957197139e-09	cofactor metabolic process
GO:0030021	7.07336742725283e-09	extracellular matrix structural constituent conferring compression resistance
GO:0030345	7.07336742725283e-09	structural constituent of tooth enamel
GO:0032553	7.00295657859783e-09	ribonucleotide binding
GO:0032555	6.74318712219492e-09	purine ribonucleotide binding
GO:0001933	6.67216218403352e-09	negative regulation of protein phosphorylation
GO:0006469	6.67216218403352e-09	negative regulation of protein kinase activity
GO:0033673	6.67216218403352e-09	negative regulation of kinase activity
GO:0042326	6.67216218403352e-09	negative regulation of phosphorylation
GO:0051348	6.67216218403352e-09	negative regulation of transferase activity
GO:0004862	6.67216218403352e-09	cAMP-dependent protein kinase inhibitor activity
GO:0008603	6.67216218403352e-09	cAMP-dependent protein kinase regulator activity
GO:0000976	6.67216218403352e-09	transcription regulatory region sequence-specific DNA binding
GO:0001067	6.67216218403352e-09	regulatory region nucleic acid binding
GO:1990837	6.67216218403352e-09	sequence-specific double-stranded DNA binding
GO:0005911	6.67216218403352e-09	cell-cell junction
GO:0005524	6.67216218403352e-09	ATP binding
GO:0009887	6.63942350185076e-09	animal organ morphogenesis
GO:0042475	6.63942350185076e-09	odontogenesis of dentin-containing tooth
GO:0042476	6.63942350185076e-09	odontogenesis
GO:0002200	6.58210413784808e-09	somatic diversification of immune receptors
GO:0002562	6.58210413784808e-09	somatic diversification of immune receptors via germline recombination within a single locus
GO:0016444	6.58210413784808e-09	somatic cell DNA recombination
GO:0033151	6.58210413784808e-09	V(D)J recombination
GO:0017076	6.47447063265817e-09	purine nucleotide binding
GO:0002252	5.98939977309263e-09	immune effector process
GO:0030507	5.95158948464219e-09	spectrin binding
GO:0005143	5.74367064519327e-09	interleukin-12 receptor binding
GO:0031214	5.57371073352481e-09	biomineral tissue development
GO:0070167	5.57371073352481e-09	regulation of biomineral tissue development
GO:0110148	5.57371073352481e-09	biomineralization
GO:0110149	5.57371073352481e-09	regulation of biomineralization
GO:0021549	5.22585573572184e-09	cerebellum development
GO:0022037	5.22585573572184e-09	metencephalon development
GO:0030902	5.22585573572184e-09	hindbrain development
GO:0006732	5.13463526051206e-09	coenzyme metabolic process
GO:0007169	4.8414033112868e-09	transmembrane receptor protein tyrosine kinase signaling pathway
GO:0004860	4.67987384717993e-09	protein kinase inhibitor activity
GO:0019210	4.67987384717993e-09	kinase inhibitor activity
GO:0016830	4.61000325362798e-09	carbon-carbon lyase activity
GO:0006544	4.43586056343798e-09	glycine metabolic process
GO:0006546	4.43586056343798e-09	glycine catabolic process
GO:0009071	4.43586056343798e-09	serine family amino acid catabolic process
GO:0042135	4.43586056343798e-09	neurotransmitter catabolic process
GO:0004375	4.43586056343798e-09	glycine dehydrogenase (decarboxylating) activity
GO:0016642	4.43586056343798e-09	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor
GO:0005326	4.04140948283487e-09	neurotransmitter transmembrane transporter activity
GO:0005328	4.04140948283487e-09	neurotransmitter:sodium symporter activity
GO:0005335	4.04140948283487e-09	serotonin:sodium symporter activity
GO:0008504	4.04140948283487e-09	monoamine transmembrane transporter activity
GO:0015296	4.04140948283487e-09	anion:cation symporter activity
GO:0015373	4.04140948283487e-09	anion:sodium symporter activity
GO:0015377	4.04140948283487e-09	cation:chloride symporter activity
GO:0015378	4.04140948283487e-09	sodium:chloride symporter activity
GO:1901618	4.04140948283487e-09	organic hydroxy compound transmembrane transporter activity
GO:0002429	3.94360519379547e-09	immune response-activating cell surface receptor signaling pathway
GO:0002757	3.94360519379547e-09	immune response-activating signal transduction
GO:0002768	3.94360519379547e-09	immune response-regulating cell surface receptor signaling pathway
GO:0050851	3.94360519379547e-09	antigen receptor-mediated signaling pathway
GO:1901605	3.89873365507092e-09	alpha-amino acid metabolic process
GO:0045738	3.73205258241485e-09	negative regulation of DNA repair
GO:0051053	3.73205258241485e-09	negative regulation of DNA metabolic process
GO:2000780	3.73205258241485e-09	negative regulation of double-strand break repair
GO:2001021	3.73205258241485e-09	negative regulation of response to DNA damage stimulus
GO:2001033	3.73205258241485e-09	negative regulation of double-strand break repair via nonhomologous end joining
GO:0007338	3.60727161149295e-09	single fertilization
GO:0009566	3.60727161149295e-09	fertilization
GO:0004668	3.30742466735936e-09	protein-arginine deiminase activity
GO:0031406	3.15021738192889e-09	carboxylic acid binding
GO:0043177	3.15021738192889e-09	organic acid binding
GO:0044283	3.07724756126152e-09	small molecule biosynthetic process
GO:0051289	2.81252062120022e-09	protein homotetramerization
GO:0008140	2.81252062120022e-09	cAMP response element binding protein binding
GO:0003713	2.57596180301376e-09	transcription coactivator activity
GO:0051188	2.4765553432804e-09	cofactor biosynthetic process
GO:0042113	2.4765553432804e-09	B cell activation
GO:0009057	2.33754730328657e-09	macromolecule catabolic process
GO:0045182	2.19672845169388e-09	translation regulator activity
GO:0042127	2.18713130337516e-09	regulation of cell population proliferation
GO:0043168	2.18334505217687e-09	anion binding
GO:0006807	2.14686443577297e-09	nitrogen compound metabolic process
GO:0044248	2.02576487151123e-09	cellular catabolic process
GO:0007417	2.01426998929683e-09	central nervous system development
GO:0007420	2.01426998929683e-09	brain development
GO:0060322	2.01426998929683e-09	head development
GO:0099081	2.01426998929683e-09	supramolecular polymer
GO:0099512	2.01426998929683e-09	supramolecular fiber
GO:0008135	1.99072935353098e-09	translation factor activity, RNA binding
GO:0090079	1.99072935353098e-09	translation regulator activity, nucleic acid binding
GO:0018216	1.97996869805024e-09	peptidyl-arginine methylation
GO:0034969	1.97996869805024e-09	histone arginine methylation
GO:0043985	1.97996869805024e-09	histone H4-R3 methylation
GO:0001837	1.89315197839868e-09	epithelial to mesenchymal transition
GO:0048762	1.89315197839868e-09	mesenchymal cell differentiation
GO:0060485	1.89315197839868e-09	mesenchyme development
GO:0001216	1.89315197839868e-09	DNA-binding transcription activator activity
GO:0001228	1.89315197839868e-09	DNA-binding transcription activator activity, RNA polymerase II-specific
GO:0097367	1.89315197839868e-09	carbohydrate derivative binding
GO:0051240	1.65520028095341e-09	positive regulation of multicellular organismal process
GO:0016861	1.64514718859106e-09	intramolecular oxidoreductase activity, interconverting aldoses and ketoses
GO:0003013	1.62441925369355e-09	circulatory system process
GO:0008015	1.62441925369355e-09	blood circulation
GO:0006836	1.56065654468682e-09	neurotransmitter transport
GO:0050853	1.51844852943741e-09	B cell receptor signaling pathway
GO:0031012	1.47439746241751e-09	extracellular matrix
GO:0051648	1.47042059124036e-09	vesicle localization
GO:0051650	1.47042059124036e-09	establishment of vesicle localization
GO:0004674	1.40905047555682e-09	protein serine/threonine kinase activity
GO:0007167	1.36565570723457e-09	enzyme linked receptor protein signaling pathway
GO:0000902	1.35077555022146e-09	cell morphogenesis
GO:0003743	1.31799174896069e-09	translation initiation factor activity
GO:0003018	1.31799174896069e-09	vascular process in circulatory system
GO:0035150	1.31799174896069e-09	regulation of tube size
GO:0035296	1.31799174896069e-09	regulation of tube diameter
GO:0097746	1.31799174896069e-09	regulation of blood vessel diameter
GO:0009888	1.24034874207683e-09	tissue development
GO:0006520	1.13764319287242e-09	cellular amino acid metabolic process
