ann_term	CC	annotation
GO:0015075	0.226000042445305	ion transmembrane transporter activity
GO:0061640	0.225750591114648	cytoskeleton-dependent cytokinesis
GO:0009617	0.224596527139391	response to bacterium
GO:0042742	0.224596527139391	defense response to bacterium
GO:0070838	0.223637840688673	divalent metal ion transport
GO:0072511	0.223637840688673	divalent inorganic cation transport
GO:0007015	0.223196742295486	actin filament organization
GO:0032011	0.222600106369889	ARF protein signal transduction
GO:0032012	0.222600106369889	regulation of ARF protein signal transduction
GO:0005086	0.222600106369889	ARF guanyl-nucleotide exchange factor activity
GO:0006470	0.222036625985739	protein dephosphorylation
GO:0009891	0.221660039895478	positive regulation of biosynthetic process
GO:0010557	0.221660039895478	positive regulation of macromolecule biosynthetic process
GO:0031328	0.221660039895478	positive regulation of cellular biosynthetic process
GO:0000786	0.219965283050357	nucleosome
GO:0051050	0.219065984550021	positive regulation of transport
GO:0010755	0.218620772899113	regulation of plasminogen activation
GO:0010756	0.218620772899113	positive regulation of plasminogen activation
GO:0010954	0.218620772899113	positive regulation of protein processing
GO:0031638	0.218620772899113	zymogen activation
GO:0031639	0.218620772899113	plasminogen activation
GO:0070613	0.218620772899113	regulation of protein processing
GO:1903317	0.218620772899113	regulation of protein maturation
GO:1903319	0.218620772899113	positive regulation of protein maturation
GO:0032418	0.216135243081692	lysosome localization
GO:0016796	0.214963494626977	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters
GO:0005272	0.214453464260161	sodium channel activity
GO:0015081	0.214297105091479	sodium ion transmembrane transporter activity
GO:1902554	0.213991839246734	serine/threonine protein kinase complex
GO:0045934	0.212050492061693	negative regulation of nucleobase-containing compound metabolic process
GO:0032993	0.211523781652102	protein-DNA complex
GO:0008252	0.209929229000588	nucleotidase activity
GO:0008253	0.209929229000588	5'-nucleotidase activity
GO:0061024	0.209815215326462	membrane organization
GO:0005845	0.209106199209495	mRNA cap binding complex
GO:0034518	0.209106199209495	RNA cap binding complex
GO:0034453	0.207766195277104	microtubule anchoring
GO:0044815	0.205793572260705	DNA packaging complex
GO:0005815	0.204818691797152	microtubule organizing center
GO:0008203	0.204766175411301	cholesterol metabolic process
GO:0051298	0.202631627921625	centrosome duplication
GO:0006820	0.199588846190663	anion transport
GO:0031589	0.197295207324429	cell-substrate adhesion
GO:0006787	0.195497955711425	porphyrin-containing compound catabolic process
GO:0033015	0.195497955711425	tetrapyrrole catabolic process
GO:0004864	0.193265670200599	protein phosphatase inhibitor activity
GO:0019212	0.193265670200599	phosphatase inhibitor activity
GO:0016579	0.192830579608168	protein deubiquitination
GO:0070646	0.192830579608168	protein modification by small protein removal
GO:0003953	0.189050368486415	NAD+ nucleosidase activity
GO:0035195	0.185141332934895	gene silencing by miRNA
GO:0060147	0.185141332934895	regulation of posttranscriptional gene silencing
GO:0060964	0.185141332934895	regulation of gene silencing by miRNA
GO:0060966	0.185141332934895	regulation of gene silencing by RNA
GO:0060968	0.185141332934895	regulation of gene silencing
GO:0034622	0.185016506904008	cellular protein-containing complex assembly
GO:0038166	0.184804607976966	angiotensin-activated signaling pathway
GO:0043434	0.184804607976966	response to peptide hormone
GO:0071375	0.184804607976966	cellular response to peptide hormone stimulus
GO:1901652	0.184804607976966	response to peptide
GO:1901653	0.184804607976966	cellular response to peptide
GO:1904385	0.184804607976966	cellular response to angiotensin
GO:1990776	0.184804607976966	response to angiotensin
GO:0042162	0.183244688463037	telomeric DNA binding
GO:0031514	0.183071866871615	motile cilium
GO:0070531	0.182709367294048	BRCA1-A complex
GO:0070552	0.182709367294048	BRISC complex
GO:0006471	0.18235981221882	protein ADP-ribosylation
GO:0015748	0.181779678668326	organophosphate ester transport
GO:0007160	0.181599343173805	cell-matrix adhesion
GO:0023041	0.180113910036482	neuronal signal transduction
GO:0007131	0.179980763987925	reciprocal meiotic recombination
GO:0035825	0.179980763987925	homologous recombination
GO:0008430	0.179368120519952	selenium binding
GO:0017187	0.179272974706387	peptidyl-glutamic acid carboxylation
GO:0018200	0.179272974706387	peptidyl-glutamic acid modification
GO:0018214	0.179272974706387	protein carboxylation
GO:0008488	0.179272974706387	gamma-glutamyl carboxylase activity
GO:0001733	0.175766425331584	galactosylceramide sulfotransferase activity
GO:0050694	0.175766425331584	galactose 3-O-sulfotransferase activity
GO:0003677	0.175451558275362	DNA binding
GO:1902652	0.173474946391093	secondary alcohol metabolic process
GO:0008813	0.169053042752089	chorismate lyase activity
GO:0003774	0.168378650824046	motor activity
GO:0043087	0.168120684497013	regulation of GTPase activity
GO:0051301	0.16793328178698	cell division
GO:0019438	0.16730557385808	aromatic compound biosynthetic process
GO:0016042	0.166754567016529	lipid catabolic process
GO:0002064	0.166611092912348	epithelial cell development
GO:0061630	0.165639651707822	ubiquitin protein ligase activity
GO:0061659	0.165639651707822	ubiquitin-like protein ligase activity
GO:0045892	0.161444823551247	negative regulation of transcription, DNA-templated
GO:1902679	0.161444823551247	negative regulation of RNA biosynthetic process
GO:1903507	0.161444823551247	negative regulation of nucleic acid-templated transcription
GO:0004867	0.159200208784891	serine-type endopeptidase inhibitor activity
GO:0008064	0.159050987282426	regulation of actin polymerization or depolymerization
GO:0008154	0.159050987282426	actin polymerization or depolymerization
GO:0030041	0.159050987282426	actin filament polymerization
GO:0030832	0.159050987282426	regulation of actin filament length
GO:0030833	0.159050987282426	regulation of actin filament polymerization
GO:0032271	0.159050987282426	regulation of protein polymerization
GO:0032535	0.159050987282426	regulation of cellular component size
GO:0032956	0.159050987282426	regulation of actin cytoskeleton organization
GO:0032970	0.159050987282426	regulation of actin filament-based process
GO:0043254	0.159050987282426	regulation of protein-containing complex assembly
GO:0110053	0.159050987282426	regulation of actin filament organization
GO:1902903	0.159050987282426	regulation of supramolecular fiber organization
GO:0002831	0.158456520802048	regulation of response to biotic stimulus
GO:0031347	0.158456520802048	regulation of defense response
GO:0045088	0.158456520802048	regulation of innate immune response
GO:0007051	0.157413241588419	spindle organization
GO:0043228	0.157033571333636	non-membrane-bounded organelle
GO:0043232	0.156977301330311	intracellular non-membrane-bounded organelle
GO:0051225	0.154764996094941	spindle assembly
GO:0000910	0.154677808687576	cytokinesis
GO:0031902	0.153382804337609	late endosome membrane
GO:0071986	0.153382804337609	Ragulator complex
GO:0018130	0.153299054643859	heterocycle biosynthetic process
GO:0007052	0.153223660663693	mitotic spindle organization
GO:0070449	0.151513198125579	elongin complex
GO:0005794	0.149886662971501	Golgi apparatus
GO:0042721	0.149430049196549	TIM22 mitochondrial import inner membrane insertion complex
GO:0006027	0.148881305909451	glycosaminoglycan catabolic process
GO:0009253	0.148881305909451	peptidoglycan catabolic process
GO:0050829	0.146521533018446	defense response to Gram-negative bacterium
GO:0050830	0.146521533018446	defense response to Gram-positive bacterium
GO:0060285	0.146459965183652	cilium-dependent cell motility
GO:0048029	0.145460970097599	monosaccharide binding
GO:0044038	0.145302023505579	cell wall macromolecule biosynthetic process
GO:0070589	0.145302023505579	cellular component macromolecule biosynthetic process
GO:0031419	0.143916531660515	cobalamin binding
GO:0006695	0.143488582353674	cholesterol biosynthetic process
GO:0016126	0.143488582353674	sterol biosynthetic process
GO:0004631	0.143488582353674	phosphomevalonate kinase activity
GO:0033043	0.143296423720248	regulation of organelle organization
GO:0009890	0.142979759834445	negative regulation of biosynthetic process
GO:0044087	0.142560722271878	regulation of cellular component biogenesis
GO:0030144	0.142201759223054	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity
GO:0001539	0.142053237706651	cilium or flagellum-dependent cell motility
GO:0070273	0.139656003715935	phosphatidylinositol-4-phosphate binding
GO:0034508	0.139536254576975	centromere complex assembly
GO:0004594	0.137721627185658	pantothenate kinase activity
GO:0008236	0.137487751128464	serine-type peptidase activity
GO:0016825	0.137487751128464	hydrolase activity, acting on acid phosphorus-nitrogen bonds
GO:0017171	0.137487751128464	serine hydrolase activity
GO:0006672	0.137159827103399	ceramide metabolic process
GO:0005925	0.136490920732347	focal adhesion
GO:0030055	0.136490920732347	cell-substrate junction
GO:0005929	0.135712552179487	cilium
GO:0051253	0.130932271205188	negative regulation of RNA metabolic process
GO:0044419	0.130273989897186	interspecies interaction between organisms
GO:0032958	0.129829549795845	inositol phosphate biosynthetic process
GO:0043647	0.129829549795845	inositol phosphate metabolic process
GO:0000124	0.12962010134347	SAGA complex
GO:1901362	0.129306588596492	organic cyclic compound biosynthetic process
GO:0017121	0.12682038604138	plasma membrane phospholipid scrambling
GO:0034204	0.12682038604138	lipid translocation
GO:0045332	0.12682038604138	phospholipid translocation
GO:0097035	0.12682038604138	regulation of membrane lipid distribution
GO:0017128	0.12682038604138	phospholipid scramblase activity
GO:0140303	0.12682038604138	intramembrane lipid transporter activity
GO:0016556	0.126417614687637	mRNA modification
GO:0080009	0.126417614687637	mRNA methylation
GO:0016755	0.125569006481783	transferase activity, transferring amino-acyl groups
GO:0008378	0.122434546659973	galactosyltransferase activity
GO:0007093	0.121374528828658	mitotic cell cycle checkpoint
GO:0003924	0.121207676360415	GTPase activity
GO:0043154	0.120060741905168	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process
GO:2000117	0.120060741905168	negative regulation of cysteine-type endopeptidase activity
GO:0042325	0.119854036067951	regulation of phosphorylation
GO:0000323	0.1194758641542	lytic vacuole
GO:0005764	0.1194758641542	lysosome
GO:0017148	0.11796612449597	negative regulation of translation
GO:0034249	0.11796612449597	negative regulation of cellular amide metabolic process
GO:0071103	0.117503086974049	DNA conformation change
GO:0005746	0.116737253817027	mitochondrial respirasome
GO:0022412	0.114905572157355	cellular process involved in reproduction in multicellular organism
GO:0003352	0.109928886279094	regulation of cilium movement
GO:0060632	0.109928886279094	regulation of microtubule-based movement
GO:0005977	0.108925101725197	glycogen metabolic process
GO:0005978	0.108925101725197	glycogen biosynthetic process
GO:0004373	0.108925101725197	glycogen (starch) synthase activity
GO:0003785	0.108336428858255	actin monomer binding
GO:0019079	0.107888786331666	viral genome replication
GO:0009374	0.106794828042379	biotin binding
GO:0061783	0.104938047713274	peptidoglycan muralytic activity
GO:0016715	0.104351260137694	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen
GO:0004656	0.104247315150706	procollagen-proline 4-dioxygenase activity
GO:0019798	0.104247315150706	procollagen-proline dioxygenase activity
GO:0031543	0.104247315150706	peptidyl-proline dioxygenase activity
GO:0031545	0.104247315150706	peptidyl-proline 4-dioxygenase activity
GO:0006516	0.104117526431134	glycoprotein catabolic process
GO:0003950	0.103788875086072	NAD+ ADP-ribosyltransferase activity
GO:0070925	0.103146114739908	organelle assembly
GO:2000241	0.100553400776306	regulation of reproductive process
GO:0051336	0.100103323796644	regulation of hydrolase activity
GO:0010558	0.0995118288297375	negative regulation of macromolecule biosynthetic process
GO:0031327	0.0995118288297375	negative regulation of cellular biosynthetic process
