ann_term	CC	annotation
GO:0006282	0.444602570992727	regulation of DNA repair
GO:2001020	0.444602570992727	regulation of response to DNA damage stimulus
GO:0015929	0.444243805635692	hexosaminidase activity
GO:0034654	0.444243189724931	nucleobase-containing compound biosynthetic process
GO:0044092	0.444243189724931	negative regulation of molecular function
GO:0008092	0.444243189724931	cytoskeletal protein binding
GO:0006681	0.443864131492461	galactosylceramide metabolic process
GO:0006683	0.443864131492461	galactosylceramide catabolic process
GO:0019374	0.443864131492461	galactolipid metabolic process
GO:0019376	0.443864131492461	galactolipid catabolic process
GO:0004336	0.443864131492461	galactosylceramidase activity
GO:0071902	0.443212623840939	positive regulation of protein serine/threonine kinase activity
GO:1902532	0.44247566406954	negative regulation of intracellular signal transduction
GO:0005944	0.442388725580697	phosphatidylinositol 3-kinase complex, class IB
GO:0097651	0.442388725580697	phosphatidylinositol 3-kinase complex, class I
GO:0035014	0.442388725580697	phosphatidylinositol 3-kinase regulator activity
GO:0046935	0.442388725580697	1-phosphatidylinositol-3-kinase regulator activity
GO:0016042	0.442294754682278	lipid catabolic process
GO:0005509	0.442294754682278	calcium ion binding
GO:0009617	0.442260574360533	response to bacterium
GO:0042742	0.442260574360533	defense response to bacterium
GO:0010387	0.442138239816945	COP9 signalosome assembly
GO:0007009	0.441929990100166	plasma membrane organization
GO:0043178	0.441521302887791	alcohol binding
GO:0008643	0.441139039915214	carbohydrate transport
GO:0061783	0.441121998256784	peptidoglycan muralytic activity
GO:0051924	0.440982204837867	regulation of calcium ion transport
GO:0010558	0.440346319639625	negative regulation of macromolecule biosynthetic process
GO:0031327	0.440346319639625	negative regulation of cellular biosynthetic process
GO:2000113	0.440346319639625	negative regulation of cellular macromolecule biosynthetic process
GO:0005886	0.440346319639625	plasma membrane
GO:0009581	0.439320450786903	detection of external stimulus
GO:0009582	0.439320450786903	detection of abiotic stimulus
GO:0009583	0.439320450786903	detection of light stimulus
GO:0051865	0.438696013080661	protein autoubiquitination
GO:0072359	0.43865712693788	circulatory system development
GO:0003006	0.438239038067035	developmental process involved in reproduction
GO:0031589	0.437747616538323	cell-substrate adhesion
GO:0002262	0.437684214682716	myeloid cell homeostasis
GO:0006833	0.437684214682716	water transport
GO:0030218	0.437684214682716	erythrocyte differentiation
GO:0034101	0.437684214682716	erythrocyte homeostasis
GO:0042044	0.437684214682716	fluid transport
GO:0048872	0.437684214682716	homeostasis of number of cells
GO:0043434	0.437106577271815	response to peptide hormone
GO:0071375	0.437106577271815	cellular response to peptide hormone stimulus
GO:1901652	0.437106577271815	response to peptide
GO:1901653	0.437106577271815	cellular response to peptide
GO:0010646	0.436449449554318	regulation of cell communication
GO:0023051	0.436449449554318	regulation of signaling
GO:0000977	0.436449449554318	RNA polymerase II transcription regulatory region sequence-specific DNA binding
GO:0030301	0.435985791176247	cholesterol transport
GO:0035005	0.435721505199834	1-phosphatidylinositol-4-phosphate 3-kinase activity
GO:0050664	0.435304768075251	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor
GO:0007041	0.434865005080678	lysosomal transport
GO:0042834	0.434697958011138	peptidoglycan binding
GO:0098552	0.434513028238779	side of membrane
GO:0051259	0.434501014511665	protein complex oligomerization
GO:0071944	0.434501014511665	cell periphery
GO:0001974	0.433758795716952	blood vessel remodeling
GO:0009437	0.433744218985109	carnitine metabolic process
GO:0045329	0.433744218985109	carnitine biosynthetic process
GO:1901568	0.433624598893725	fatty acid derivative metabolic process
GO:0032309	0.433336033622316	icosanoid secretion
GO:0050482	0.433336033622316	arachidonic acid secretion
GO:0071715	0.433336033622316	icosanoid transport
GO:1901571	0.433336033622316	fatty acid derivative transport
GO:1903963	0.433336033622316	arachidonate transport
GO:0005544	0.432699554097474	calcium-dependent phospholipid binding
GO:0031389	0.431503005661268	Rad17 RFC-like complex
GO:0009966	0.430604144426359	regulation of signal transduction
GO:0017174	0.430504823754902	glycine N-methyltransferase activity
GO:0045765	0.429927631874439	regulation of angiogenesis
GO:1901342	0.429927631874439	regulation of vasculature development
GO:0004623	0.429369571071997	phospholipase A2 activity
GO:0006851	0.429328581067047	mitochondrial calcium ion transmembrane transport
GO:0036444	0.429328581067047	calcium import into the mitochondrion
GO:0051560	0.429328581067047	mitochondrial calcium ion homeostasis
GO:1990246	0.429328581067047	uniplex complex
GO:0015886	0.427753003819339	heme transport
GO:0015232	0.427753003819339	heme transporter activity
GO:0000120	0.42732717012261	RNA polymerase I transcription regulator complex
GO:0004535	0.425442306375618	poly(A)-specific ribonuclease activity
GO:0030521	0.425168662040095	androgen receptor signaling pathway
GO:0019428	0.423524442628288	allantoin biosynthetic process
GO:0007160	0.42265287114045	cell-matrix adhesion
GO:0009755	0.422244912590136	hormone-mediated signaling pathway
GO:0007099	0.422064798981316	centriole replication
GO:0098534	0.422064798981316	centriole assembly
GO:0032440	0.421963908038347	2-alkenal reductase [NAD(P)+] activity
GO:0005764	0.421706187429881	lysosome
GO:0001525	0.421198136810999	angiogenesis
GO:0001568	0.421198136810999	blood vessel development
GO:0001944	0.421198136810999	vasculature development
GO:0035239	0.421198136810999	tube morphogenesis
GO:0035295	0.421198136810999	tube development
GO:0048514	0.421198136810999	blood vessel morphogenesis
GO:0072358	0.421198136810999	cardiovascular system development
GO:0044419	0.420952054891208	interspecies interaction between organisms
GO:0042632	0.420112362526549	cholesterol homeostasis
GO:0055092	0.420112362526549	sterol homeostasis
GO:0005795	0.419319249490432	Golgi stack
GO:0000226	0.41891353417044	microtubule cytoskeleton organization
GO:0004252	0.41891353417044	serine-type endopeptidase activity
GO:0044877	0.41891353417044	protein-containing complex binding
GO:0003998	0.418125116831075	acylphosphatase activity
GO:0048646	0.417561654875287	anatomical structure formation involved in morphogenesis
GO:0007213	0.417339646032447	G protein-coupled acetylcholine receptor signaling pathway
GO:0043113	0.417339646032447	receptor clustering
GO:0051668	0.417339646032447	localization within membrane
GO:0095500	0.417339646032447	acetylcholine receptor signaling pathway
GO:0098926	0.417339646032447	postsynaptic signal transduction
GO:1905144	0.417339646032447	response to acetylcholine
GO:1905145	0.417339646032447	cellular response to acetylcholine
GO:0043236	0.417339646032447	laminin binding
GO:0048519	0.416965099127786	negative regulation of biological process
GO:0004620	0.416965099127786	phospholipase activity
GO:0003796	0.416858742464964	lysozyme activity
GO:0030001	0.415016664085133	metal ion transport
GO:0048608	0.414642829012085	reproductive structure development
GO:0061458	0.414642829012085	reproductive system development
GO:0007044	0.414131700888131	cell-substrate junction assembly
GO:0010821	0.414131700888131	regulation of mitochondrion organization
GO:0010822	0.414131700888131	positive regulation of mitochondrion organization
GO:0031581	0.414131700888131	hemidesmosome assembly
GO:0090199	0.414131700888131	regulation of release of cytochrome c from mitochondria
GO:0090200	0.414131700888131	positive regulation of release of cytochrome c from mitochondria
GO:0150115	0.414131700888131	cell-substrate junction organization
GO:2001233	0.414131700888131	regulation of apoptotic signaling pathway
GO:2001235	0.414131700888131	positive regulation of apoptotic signaling pathway
GO:0030834	0.413668183213479	regulation of actin filament depolymerization
GO:0030835	0.413668183213479	negative regulation of actin filament depolymerization
GO:0030837	0.413668183213479	negative regulation of actin filament polymerization
GO:0031333	0.413668183213479	negative regulation of protein-containing complex assembly
GO:0032272	0.413668183213479	negative regulation of protein polymerization
GO:0043242	0.413668183213479	negative regulation of protein-containing complex disassembly
GO:0051693	0.413668183213479	actin filament capping
GO:1901879	0.413668183213479	regulation of protein depolymerization
GO:1901880	0.413668183213479	negative regulation of protein depolymerization
GO:0004800	0.413294976430996	thyroxine 5'-deiodinase activity
GO:1902495	0.41306822904248	transmembrane transporter complex
GO:1990351	0.41306822904248	transporter complex
GO:0005834	0.412487022199025	heterotrimeric G-protein complex
GO:0009898	0.412487022199025	cytoplasmic side of plasma membrane
GO:0019897	0.412487022199025	extrinsic component of plasma membrane
GO:0031234	0.412487022199025	extrinsic component of cytoplasmic side of plasma membrane
GO:0098562	0.412487022199025	cytoplasmic side of membrane
GO:1905360	0.412487022199025	GTPase complex
GO:0019068	0.412168991405249	virion assembly
GO:0051716	0.411119793999827	cellular response to stimulus
GO:0035004	0.411119793999827	phosphatidylinositol 3-kinase activity
GO:0090307	0.411047659974408	mitotic spindle assembly
GO:0005096	0.409171358957174	GTPase activator activity
GO:0030203	0.409041816904882	glycosaminoglycan metabolic process
GO:0031985	0.407558125742577	Golgi cisterna
GO:0032580	0.407558125742577	Golgi cisterna membrane
GO:0022824	0.40731706214503	transmitter-gated ion channel activity
GO:0022835	0.40731706214503	transmitter-gated channel activity
GO:0015370	0.406986330387772	solute:sodium symporter activity
GO:0120013	0.406838755660426	lipid transfer activity
GO:0071482	0.405611022094161	cellular response to light stimulus
GO:0047617	0.405611022094161	acyl-CoA hydrolase activity
GO:0008376	0.40540173354288	acetylgalactosaminyltransferase activity
GO:0016286	0.40540173354288	small conductance calcium-activated potassium channel activity
GO:0030695	0.405274488871867	GTPase regulator activity
GO:0015171	0.404830333567048	amino acid transmembrane transporter activity
GO:0000422	0.404636083771394	autophagy of mitochondrion
GO:0061726	0.404636083771394	mitochondrion disassembly
GO:0008037	0.404556489432505	cell recognition
GO:0004970	0.403051962017857	ionotropic glutamate receptor activity
GO:0008066	0.403051962017857	glutamate receptor activity
GO:0004505	0.402362208309184	phenylalanine 4-monooxygenase activity
GO:0030029	0.401377618786561	actin filament-based process
GO:0030036	0.401377618786561	actin cytoskeleton organization
GO:0003714	0.401377618786561	transcription corepressor activity
GO:0070876	0.401154729011798	SOSS complex
GO:0004621	0.400204286613329	glycosylphosphatidylinositol phospholipase D activity
GO:0016075	0.40001075304364	rRNA catabolic process
GO:0034661	0.40001075304364	ncRNA catabolic process
GO:0006968	0.399713197312772	cellular defense response
GO:0008747	0.399713197312772	N-acetylneuraminate lyase activity
GO:0015103	0.399429183743908	inorganic anion transmembrane transporter activity
GO:0010721	0.399213371903401	negative regulation of cell development
GO:0010769	0.399213371903401	regulation of cell morphogenesis involved in differentiation
GO:0010771	0.399213371903401	negative regulation of cell morphogenesis involved in differentiation
GO:0010810	0.399213371903401	regulation of cell-substrate adhesion
GO:0010812	0.399213371903401	negative regulation of cell-substrate adhesion
GO:0034446	0.399213371903401	substrate adhesion-dependent cell spreading
GO:0048203	0.399213371903401	vesicle targeting, trans-Golgi to endosome
GO:1900024	0.399213371903401	regulation of substrate adhesion-dependent cell spreading
GO:1900025	0.399213371903401	negative regulation of substrate adhesion-dependent cell spreading
GO:0035650	0.399213371903401	AP-1 adaptor complex binding
GO:0005747	0.399033695599795	mitochondrial respiratory chain complex I
GO:0030964	0.399033695599795	NADH dehydrogenase complex
GO:0045271	0.399033695599795	respiratory chain complex I
GO:0033993	0.398786861890684	response to lipid
GO:0071396	0.398786861890684	cellular response to lipid
GO:0005245	0.398712093292125	voltage-gated calcium channel activity
GO:0005328	0.397854360843944	neurotransmitter:sodium symporter activity
GO:0008119	0.39776934635593	thiopurine S-methyltransferase activity
GO:0015840	0.397686532507374	urea transport
GO:0019755	0.397686532507374	one-carbon compound transport
