ann_term	q_val	annotation
GO:0003871	0.915027917462895	5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity
GO:0042085	0.915027917462895	5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity
GO:0016799	0.915027917462895	hydrolase activity, hydrolyzing N-glycosyl compounds
GO:0048598	0.915027917462895	embryonic morphogenesis
GO:0017174	0.915027917462895	glycine N-methyltransferase activity
GO:0006799	0.915027917462895	polyphosphate biosynthetic process
GO:0009358	0.915027917462895	polyphosphate kinase complex
GO:0004449	0.915027917462895	isocitrate dehydrogenase (NAD+) activity
GO:0008568	0.915027917462895	microtubule-severing ATPase activity
GO:0016853	0.915027917462895	isomerase activity
GO:0004322	0.915027917462895	ferroxidase activity
GO:0016724	0.915027917462895	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor
GO:0043539	0.915027917462895	protein serine/threonine kinase activator activity
GO:0019774	0.915027917462895	proteasome core complex, beta-subunit complex
GO:0001919	0.915027917462895	regulation of receptor recycling
GO:0007040	0.915027917462895	lysosome organization
GO:0032008	0.915027917462895	positive regulation of TOR signaling
GO:0043200	0.915027917462895	response to amino acid
GO:0071230	0.915027917462895	cellular response to amino acid stimulus
GO:0080171	0.915027917462895	lytic vacuole organization
GO:0006366	0.915027917462895	transcription by RNA polymerase II
GO:0061982	0.915027917462895	meiosis I cell cycle process
GO:0005247	0.915027917462895	voltage-gated chloride channel activity
GO:0033566	0.915027917462895	gamma-tubulin complex localization
GO:0000931	0.915027917462895	gamma-tubulin large complex
GO:0008274	0.915027917462895	gamma-tubulin ring complex
GO:0009116	0.915027917462895	nucleoside metabolic process
GO:0071265	0.915027917462895	L-methionine biosynthetic process
GO:0005791	0.915027917462895	rough endoplasmic reticulum
GO:0030867	0.915027917462895	rough endoplasmic reticulum membrane
GO:0016855	0.915027917462895	racemase and epimerase activity, acting on amino acids and derivatives
GO:0006241	0.915027917462895	CTP biosynthetic process
GO:0009208	0.915027917462895	pyrimidine ribonucleoside triphosphate metabolic process
GO:0009209	0.915027917462895	pyrimidine ribonucleoside triphosphate biosynthetic process
GO:0046036	0.915027917462895	CTP metabolic process
GO:0009279	0.915027917462895	cell outer membrane
GO:0042303	0.915027917462895	molting cycle
GO:0044599	0.915027917462895	AP-5 adaptor complex
GO:0016160	0.915027917462895	amylase activity
GO:0003747	0.915027917462895	translation release factor activity
GO:0008079	0.915027917462895	translation termination factor activity
GO:0055085	0.915935153434619	transmembrane transport
GO:0042256	0.91656827680032	mature ribosome assembly
GO:0070536	0.91656827680032	protein K63-linked deubiquitination
GO:0009123	0.916590928812077	nucleoside monophosphate metabolic process
GO:0003917	0.916590928812077	DNA topoisomerase type I (single strand cut, ATP-independent) activity
GO:0009260	0.916590928812077	ribonucleotide biosynthetic process
GO:0046390	0.916590928812077	ribose phosphate biosynthetic process
GO:0017176	0.916590928812077	phosphatidylinositol N-acetylglucosaminyltransferase activity
GO:0000776	0.916590928812077	kinetochore
GO:0009152	0.916590928812077	purine ribonucleotide biosynthetic process
GO:0006422	0.916590928812077	aspartyl-tRNA aminoacylation
GO:0004815	0.916590928812077	aspartate-tRNA ligase activity
GO:0008455	0.916590928812077	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity
GO:0004590	0.916590928812077	orotidine-5'-phosphate decarboxylase activity
GO:0008174	0.916590928812077	mRNA methyltransferase activity
GO:0000256	0.916590928812077	allantoin catabolic process
GO:0030880	0.916590928812077	RNA polymerase complex
GO:0046608	0.916590928812077	carotenoid isomerase activity
GO:0016255	0.916590928812077	attachment of GPI anchor to protein
GO:0034227	0.916590928812077	tRNA thio-modification
GO:0004932	0.916590928812077	mating-type factor pheromone receptor activity
GO:0004061	0.916590928812077	arylformamidase activity
GO:0019773	0.916590928812077	proteasome core complex, alpha-subunit complex
GO:0048312	0.916590928812077	intracellular distribution of mitochondria
GO:0016301	0.916590928812077	kinase activity
GO:0004345	0.916590928812077	glucose-6-phosphate dehydrogenase activity
GO:0004735	0.916590928812077	pyrroline-5-carboxylate reductase activity
GO:0043101	0.916590928812077	purine-containing compound salvage
GO:0008514	0.916590928812077	organic anion transmembrane transporter activity
GO:0017061	0.916590928812077	S-methyl-5-thioadenosine phosphorylase activity
GO:0045947	0.916590928812077	negative regulation of translational initiation
GO:0008190	0.916590928812077	eukaryotic initiation factor 4E binding
GO:0070493	0.916590928812077	thrombin-activated receptor signaling pathway
GO:0015057	0.916590928812077	thrombin-activated receptor activity
GO:0016765	0.916590928812077	transferase activity, transferring alkyl or aryl (other than methyl) groups
GO:0003910	0.916590928812077	DNA ligase (ATP) activity
GO:0008614	0.916590928812077	pyridoxine metabolic process
GO:0008615	0.916590928812077	pyridoxine biosynthetic process
GO:0008297	0.916590928812077	single-stranded DNA exodeoxyribonuclease activity
GO:0008861	0.916590928812077	formate C-acetyltransferase activity
GO:0001655	0.916590928812077	urogenital system development
GO:0001822	0.916590928812077	kidney development
GO:0072001	0.916590928812077	renal system development
GO:0015248	0.916590928812077	sterol transporter activity
GO:0120015	0.916590928812077	sterol transfer activity
GO:0120020	0.916590928812077	cholesterol transfer activity
GO:0019901	0.916590928812077	protein kinase binding
GO:0007127	0.916590928812077	meiosis I
GO:0042273	0.916590928812077	ribosomal large subunit biogenesis
GO:0042887	0.916590928812077	amide transmembrane transporter activity
GO:0019722	0.916590928812077	calcium-mediated signaling
GO:0090151	0.916590928812077	establishment of protein localization to mitochondrial membrane
GO:0046950	0.916590928812077	cellular ketone body metabolic process
GO:0046952	0.916590928812077	ketone body catabolic process
GO:1901569	0.916590928812077	fatty acid derivative catabolic process
GO:1902224	0.916590928812077	ketone body metabolic process
GO:0009349	0.916590928812077	riboflavin synthase complex
GO:0016774	0.916590928812077	phosphotransferase activity, carboxyl group as acceptor
GO:0008974	0.916590928812077	phosphoribulokinase activity
GO:0009233	0.916590928812077	menaquinone metabolic process
GO:0009234	0.916590928812077	menaquinone biosynthetic process
GO:0033897	0.916590928812077	ribonuclease T2 activity
GO:0004757	0.916590928812077	sepiapterin reductase activity
GO:0008536	0.916590928812077	Ran GTPase binding
GO:0030908	0.916590928812077	protein splicing
GO:0009245	0.916590928812077	lipid A biosynthetic process
GO:0046493	0.916590928812077	lipid A metabolic process
GO:1901269	0.916590928812077	lipooligosaccharide metabolic process
GO:1901271	0.916590928812077	lipooligosaccharide biosynthetic process
GO:0010167	0.916590928812077	response to nitrate
GO:0016615	0.916590928812077	malate dehydrogenase activity
GO:0008484	0.916590928812077	sulfuric ester hydrolase activity
GO:0004650	0.916590928812077	polygalacturonase activity
GO:0009435	0.916590928812077	NAD biosynthetic process
GO:0000966	0.916590928812077	RNA 5'-end processing
GO:0001682	0.916590928812077	tRNA 5'-leader removal
GO:0034471	0.916590928812077	ncRNA 5'-end processing
GO:0099116	0.916590928812077	tRNA 5'-end processing
GO:0006952	0.916590928812077	defense response
GO:0008430	0.916590928812077	selenium binding
GO:0071792	0.916590928812077	bacillithiol metabolic process
GO:0071793	0.916590928812077	bacillithiol biosynthetic process
GO:0006805	0.916590928812077	xenobiotic metabolic process
GO:0009407	0.916590928812077	toxin catabolic process
GO:0009410	0.916590928812077	response to xenobiotic stimulus
GO:0009850	0.916590928812077	auxin metabolic process
GO:0009852	0.916590928812077	auxin catabolic process
GO:0010124	0.916590928812077	phenylacetate catabolic process
GO:0015716	0.916590928812077	organic phosphonate transport
GO:0015800	0.916590928812077	acidic amino acid transport
GO:0015813	0.916590928812077	L-glutamate transmembrane transport
GO:0015824	0.916590928812077	proline transport
GO:0019516	0.916590928812077	lactate oxidation
GO:0042178	0.916590928812077	xenobiotic catabolic process
GO:0042919	0.916590928812077	benzoate transport
GO:0071466	0.916590928812077	cellular response to xenobiotic stimulus
GO:1990397	0.916590928812077	queuosine salvage
GO:0001727	0.916590928812077	lipid kinase activity
GO:0004040	0.916590928812077	amidase activity
GO:0004324	0.916590928812077	ferredoxin-NADP+ reductase activity
GO:0005298	0.916590928812077	proline:sodium symporter activity
GO:0008791	0.916590928812077	arginine N-succinyltransferase activity
GO:0008794	0.916590928812077	arsenate reductase (glutaredoxin) activity
GO:0008924	0.916590928812077	malate dehydrogenase (quinone) activity
GO:0008937	0.916590928812077	ferredoxin-NAD(P) reductase activity
GO:0008984	0.916590928812077	protein-glutamate methylesterase activity
GO:0015416	0.916590928812077	ATPase-coupled organic phosphonate transmembrane transporter activity
GO:0015501	0.916590928812077	glutamate:sodium symporter activity
GO:0015604	0.916590928812077	organic phosphonate transmembrane transporter activity
GO:0015633	0.916590928812077	ATPase-coupled zinc transmembrane transporter activity
GO:0016731	0.916590928812077	oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor
GO:0016867	0.916590928812077	intramolecular transferase activity, transferring acyl groups
GO:0016993	0.916590928812077	precorrin-8X methylmutase activity
GO:0017153	0.916590928812077	sodium:dicarboxylate symporter activity
GO:0030611	0.916590928812077	arsenate reductase activity
GO:0030613	0.916590928812077	oxidoreductase activity, acting on phosphorus or arsenic in donors
GO:0030614	0.916590928812077	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor
GO:0031402	0.916590928812077	sodium ion binding
GO:0042925	0.916590928812077	benzoate transmembrane transporter activity
GO:0005674	0.917031012013461	transcription factor TFIIF complex
GO:0005876	0.917278354407359	spindle microtubule
GO:0019899	0.917278354407359	enzyme binding
GO:0008265	0.917278354407359	Mo-molybdopterin cofactor sulfurase activity
GO:0008535	0.917278354407359	respiratory chain complex IV assembly
GO:0016408	0.917597488461763	C-acyltransferase activity
GO:0016453	0.917597488461763	C-acetyltransferase activity
GO:0032007	0.917884613621009	negative regulation of TOR signaling
GO:0032299	0.917884613621009	ribonuclease H2 complex
GO:0005049	0.918138538614224	nuclear export signal receptor activity
GO:0008409	0.918886535860284	5'-3' exonuclease activity
GO:0016709	0.919890111596734	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen
GO:0006887	0.920109534174945	exocytosis
GO:0001819	0.920109534174945	positive regulation of cytokine production
GO:0010333	0.920109534174945	terpene synthase activity
GO:0010340	0.920109534174945	carboxyl-O-methyltransferase activity
GO:0051998	0.920109534174945	protein carboxyl O-methyltransferase activity
GO:0017186	0.920744401999242	peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase
GO:0018199	0.920744401999242	peptidyl-glutamine modification
GO:0004565	0.920744401999242	beta-galactosidase activity
GO:0004339	0.920744401999242	glucan 1,4-alpha-glucosidase activity
GO:0008441	0.920744401999242	3'(2'),5'-bisphosphate nucleotidase activity
GO:0004298	0.920744401999242	threonine-type endopeptidase activity
GO:0070003	0.920744401999242	threonine-type peptidase activity
GO:0016785	0.921303893073776	transferase activity, transferring selenium-containing groups
GO:0016226	0.921701556817803	iron-sulfur cluster assembly
GO:0031163	0.921701556817803	metallo-sulfur cluster assembly
GO:0006878	0.92215321749988	cellular copper ion homeostasis
GO:0032934	0.922729535760196	sterol binding
GO:0009124	0.923043859899259	nucleoside monophosphate biosynthetic process
GO:0018298	0.923131018555655	protein-chromophore linkage
GO:0019900	0.923131018555655	kinase binding
GO:0009772	0.923131018555655	photosynthetic electron transport in photosystem II
GO:0005217	0.923131018555655	intracellular ligand-gated ion channel activity
GO:0015278	0.923131018555655	calcium-release channel activity
GO:0099604	0.923131018555655	ligand-gated calcium channel activity
GO:0008544	0.923131018555655	epidermis development
GO:0009262	0.923905334556876	deoxyribonucleotide metabolic process
GO:0004425	0.923905334556876	indole-3-glycerol-phosphate synthase activity
GO:0072522	0.923905334556876	purine-containing compound biosynthetic process
GO:0006720	0.923905334556876	isoprenoid metabolic process
GO:0008242	0.923905334556876	omega peptidase activity
GO:0010755	0.923905334556876	regulation of plasminogen activation
GO:0010756	0.923905334556876	positive regulation of plasminogen activation
GO:0010954	0.923905334556876	positive regulation of protein processing
GO:0070613	0.923905334556876	regulation of protein processing
GO:1903317	0.923905334556876	regulation of protein maturation
GO:1903319	0.923905334556876	positive regulation of protein maturation
GO:0044267	0.923905334556876	cellular protein metabolic process
GO:0009308	0.923905334556876	amine metabolic process
GO:0030261	0.923905334556876	chromosome condensation
GO:0033743	0.923905334556876	peptide-methionine (R)-S-oxide reductase activity
