ann_term	q_val	annotation
GO:0045229	0.187972266500371	external encapsulating structure organization
GO:0031902	0.187876188246677	late endosome membrane
GO:0071986	0.187876188246677	Ragulator complex
GO:0006606	0.187392917065341	protein import into nucleus
GO:0034504	0.187392917065341	protein localization to nucleus
GO:0051170	0.187392917065341	import into nucleus
GO:0030174	0.18727107177757	regulation of DNA-dependent DNA replication initiation
GO:0030313	0.186801556511561	cell envelope
GO:0098799	0.186330226427239	outer mitochondrial membrane protein complex
GO:0003341	0.185774232415446	cilium movement
GO:0043874	0.185774232415446	acireductone synthase activity
GO:0006476	0.185662203214576	protein deacetylation
GO:0016575	0.185662203214576	histone deacetylation
GO:0035601	0.185662203214576	protein deacylation
GO:0098732	0.185662203214576	macromolecule deacylation
GO:0032991	0.185662203214576	protein-containing complex
GO:1901137	0.185574305658629	carbohydrate derivative biosynthetic process
GO:0004661	0.185398616242713	protein geranylgeranyltransferase activity
GO:0042545	0.185079957338431	cell wall modification
GO:0030599	0.185079957338431	pectinesterase activity
GO:0034464	0.185079957338431	BBSome
GO:2001057	0.184683699245486	reactive nitrogen species metabolic process
GO:0018576	0.183724055531119	catechol 1,2-dioxygenase activity
GO:0019114	0.183724055531119	catechol dioxygenase activity
GO:0008800	0.182901470039527	beta-lactamase activity
GO:0072341	0.182068262452405	modified amino acid binding
GO:0070823	0.180716918989669	HDA1 complex
GO:0000018	0.180622199670005	regulation of DNA recombination
GO:0045910	0.180622199670005	negative regulation of DNA recombination
GO:0006493	0.180622199670005	protein O-linked glycosylation
GO:0006656	0.180497629410494	phosphatidylcholine biosynthetic process
GO:0006799	0.179715018995433	polyphosphate biosynthetic process
GO:0009358	0.179715018995433	polyphosphate kinase complex
GO:1901068	0.179000637044155	guanosine-containing compound metabolic process
GO:0004139	0.178619286505258	deoxyribose-phosphate aldolase activity
GO:0007059	0.178295053653941	chromosome segregation
GO:0000781	0.178261932111291	chromosome, telomeric region
GO:0046174	0.177182392756135	polyol catabolic process
GO:0003777	0.176881023443989	microtubule motor activity
GO:0000737	0.176242569617657	DNA catabolic process, endonucleolytic
GO:0008998	0.17594706792022	ribonucleoside-triphosphate reductase activity
GO:0070461	0.17594706792022	SAGA-type complex
GO:0043115	0.175644115387816	precorrin-2 dehydrogenase activity
GO:0051266	0.175644115387816	sirohydrochlorin ferrochelatase activity
GO:0008241	0.175559129079478	peptidyl-dipeptidase activity
GO:0031406	0.174483366114588	carboxylic acid binding
GO:0043177	0.174483366114588	organic acid binding
GO:0043549	0.174119053304816	regulation of kinase activity
GO:0045859	0.174119053304816	regulation of protein kinase activity
GO:0051338	0.174119053304816	regulation of transferase activity
GO:0031982	0.174119053304816	vesicle
GO:0004652	0.174064766615107	polynucleotide adenylyltransferase activity
GO:0009584	0.174016670453353	detection of visible light
GO:0004038	0.173889544848285	allantoinase activity
GO:0042451	0.173595499511419	purine nucleoside biosynthetic process
GO:0046129	0.173595499511419	purine ribonucleoside biosynthetic process
GO:0003839	0.173441621857179	gamma-glutamylcyclotransferase activity
GO:0098588	0.173034578893162	bounding membrane of organelle
GO:0008667	0.171346245299366	2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity
GO:0016442	0.171043690835419	RISC complex
GO:0007281	0.170618367946123	germ cell development
GO:0031418	0.170539844920295	L-ascorbic acid binding
GO:0071554	0.169663355828662	cell wall organization or biogenesis
GO:0034708	0.169305504947154	methyltransferase complex
GO:0016408	0.168984432237891	C-acyltransferase activity
GO:0016453	0.168984432237891	C-acetyltransferase activity
GO:0004565	0.166676949650657	beta-galactosidase activity
GO:0042775	0.165653471266633	mitochondrial ATP synthesis coupled electron transport
GO:0033925	0.164756926525608	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity
GO:0006216	0.164357329665628	cytidine catabolic process
GO:0009972	0.164357329665628	cytidine deamination
GO:0046087	0.164357329665628	cytidine metabolic process
GO:0046131	0.164357329665628	pyrimidine ribonucleoside metabolic process
GO:0046133	0.164357329665628	pyrimidine ribonucleoside catabolic process
GO:0046135	0.164357329665628	pyrimidine nucleoside catabolic process
GO:0004126	0.164357329665628	cytidine deaminase activity
GO:0042242	0.164357329665628	cobyrinic acid a,c-diamide synthase activity
GO:0004061	0.164158848838105	arylformamidase activity
GO:0000082	0.163760953726996	G1/S transition of mitotic cell cycle
GO:0043633	0.163760953726996	polyadenylation-dependent RNA catabolic process
GO:0044843	0.163760953726996	cell cycle G1/S phase transition
GO:0060962	0.163760953726996	regulation of ribosomal protein gene transcription by RNA polymerase II
GO:1902806	0.163760953726996	regulation of cell cycle G1/S phase transition
GO:2000045	0.163760953726996	regulation of G1/S transition of mitotic cell cycle
GO:0005956	0.163602867489147	protein kinase CK2 complex
GO:1903046	0.163180817383404	meiotic cell cycle process
GO:0006984	0.163180817383404	ER-nucleus signaling pathway
GO:0006991	0.163180817383404	response to sterol depletion
GO:0032933	0.163180817383404	SREBP signaling pathway
GO:0071501	0.163180817383404	cellular response to sterol depletion
GO:0000939	0.163180817383404	condensed chromosome inner kinetochore
GO:0031511	0.163180817383404	Mis6-Sim4 complex
GO:0033167	0.163180817383404	ARC complex
GO:0010309	0.161548149443399	acireductone dioxygenase [iron(II)-requiring] activity
GO:0048309	0.15990841921775	endoplasmic reticulum inheritance
GO:0030551	0.159139376497276	cyclic nucleotide binding
GO:0031145	0.158297580073717	anaphase-promoting complex-dependent catabolic process
GO:0006369	0.157710218423235	termination of RNA polymerase II transcription
GO:0006865	0.15753607826249	amino acid transport
GO:0035145	0.156276043387195	exon-exon junction complex
GO:0032543	0.155888089437163	mitochondrial translation
GO:0019646	0.155119043787245	aerobic electron transport chain
GO:0004015	0.155119043787245	adenosylmethionine-8-amino-7-oxononanoate transaminase activity
GO:0000003	0.154794373071737	reproduction
GO:0022414	0.154794373071737	reproductive process
GO:0140053	0.15477277664854	mitochondrial gene expression
GO:0045300	0.154346687801523	acyl-[acyl-carrier-protein] desaturase activity
GO:0033557	0.154127533309853	Slx1-Slx4 complex
GO:0017108	0.154127533309853	5'-flap endonuclease activity
GO:0048256	0.154127533309853	flap endonuclease activity
GO:0016998	0.154127533309853	cell wall macromolecule catabolic process
GO:0008460	0.154051565706308	dTDP-glucose 4,6-dehydratase activity
GO:0000126	0.153604966795264	transcription factor TFIIIB complex
GO:0090576	0.153604966795264	RNA polymerase III transcription regulator complex
GO:0000995	0.153604966795264	RNA polymerase III general transcription initiation factor activity
GO:0010167	0.153155895145353	response to nitrate
GO:0004175	0.153155895145353	endopeptidase activity
GO:0006044	0.152790299489833	N-acetylglucosamine metabolic process
GO:0045263	0.152340139187467	proton-transporting ATP synthase complex, coupling factor F(o)
GO:0044782	0.152168590418245	cilium organization
GO:0046608	0.15187183712602	carotenoid isomerase activity
GO:0048515	0.15187183712602	spermatid differentiation
GO:0032940	0.15187183712602	secretion by cell
GO:0004144	0.151390755383762	diacylglycerol O-acyltransferase activity
GO:0031419	0.151120497308838	cobalamin binding
GO:0031388	0.151000539567219	organic acid phosphorylation
GO:0008887	0.151000539567219	glycerate kinase activity
GO:0010008	0.150367928125286	endosome membrane
GO:0047632	0.149500853026376	agmatine deiminase activity
GO:0003847	0.149248140200271	1-alkyl-2-acetylglycerophosphocholine esterase activity
GO:0008616	0.147368018432504	queuosine biosynthetic process
GO:0046116	0.147368018432504	queuosine metabolic process
GO:0006086	0.147328406543298	acetyl-CoA biosynthetic process from pyruvate
GO:0004738	0.147328406543298	pyruvate dehydrogenase activity
GO:0004739	0.147328406543298	pyruvate dehydrogenase (acetyl-transferring) activity
GO:0097347	0.1468869786419	TAM protein secretion complex
GO:0070390	0.14684563236098	transcription export complex 2
GO:0140014	0.14684563236098	mitotic nuclear division
GO:0008430	0.145892444828502	selenium binding
GO:0003924	0.145531863325831	GTPase activity
GO:0017003	0.145341895674451	protein-heme linkage
GO:0030570	0.144699116795353	pectate lyase activity
GO:0006684	0.143623130627713	sphingomyelin metabolic process
GO:0006685	0.143623130627713	sphingomyelin catabolic process
GO:0004767	0.143623130627713	sphingomyelin phosphodiesterase activity
GO:0006797	0.142067254465739	polyphosphate metabolic process
GO:0016603	0.141821478359432	glutaminyl-peptide cyclotransferase activity
GO:0004722	0.141524544443958	protein serine/threonine phosphatase activity
GO:0031647	0.141441824269155	regulation of protein stability
GO:0050821	0.141441824269155	protein stabilization
GO:0072509	0.14094926447494	divalent inorganic cation transmembrane transporter activity
GO:0042446	0.139852743492615	hormone biosynthetic process
GO:0071214	0.139852743492615	cellular response to abiotic stimulus
GO:0071478	0.139852743492615	cellular response to radiation
GO:0104004	0.139852743492615	cellular response to environmental stimulus
GO:0008448	0.139843776550892	N-acetylglucosamine-6-phosphate deacetylase activity
GO:0000981	0.139765076686208	DNA-binding transcription factor activity, RNA polymerase II-specific
GO:0005753	0.139399814542246	mitochondrial proton-transporting ATP synthase complex
GO:0050515	0.139344311766494	4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity
GO:0033500	0.138164547362441	carbohydrate homeostasis
GO:0042593	0.138164547362441	glucose homeostasis
GO:0008410	0.136158664798446	CoA-transferase activity
GO:0019915	0.135407290985077	lipid storage
GO:0016682	0.135136479174754	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor
GO:0015002	0.134640873615571	heme-copper terminal oxidase activity
GO:0006812	0.134137143112966	cation transport
GO:0004129	0.133537178176596	cytochrome-c oxidase activity
GO:0016675	0.133537178176596	oxidoreductase activity, acting on a heme group of donors
GO:0016676	0.133537178176596	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor
GO:1901264	0.133474710048904	carbohydrate derivative transport
GO:0006559	0.133474710048904	L-phenylalanine catabolic process
GO:1902222	0.133474710048904	erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process
GO:0003858	0.133453983002169	3-hydroxybutyrate dehydrogenase activity
GO:0006348	0.133417959376333	chromatin silencing at telomere
GO:0004591	0.133352576143595	oxoglutarate dehydrogenase (succinyl-transferring) activity
GO:0004013	0.133174015163462	adenosylhomocysteinase activity
GO:0016802	0.133174015163462	trialkylsulfonium hydrolase activity
GO:0008861	0.132775826704444	formate C-acetyltransferase activity
GO:0045026	0.132544250431162	plasma membrane fusion
GO:0006714	0.13221626904173	sesquiterpenoid metabolic process
GO:0009687	0.13221626904173	abscisic acid metabolic process
GO:0009688	0.13221626904173	abscisic acid biosynthetic process
GO:0016106	0.13221626904173	sesquiterpenoid biosynthetic process
GO:0043288	0.13221626904173	apocarotenoid metabolic process
GO:0043289	0.13221626904173	apocarotenoid biosynthetic process
GO:1902644	0.13221626904173	tertiary alcohol metabolic process
GO:1902645	0.13221626904173	tertiary alcohol biosynthetic process
GO:0009540	0.13221626904173	zeaxanthin epoxidase [overall] activity
GO:0016719	0.13221626904173	carotene 7,8-desaturase activity
GO:0050126	0.13221626904173	N-carbamoylputrescine amidase activity
GO:0046558	0.131695717767659	arabinan endo-1,5-alpha-L-arabinosidase activity
GO:0016838	0.131613104330186	carbon-oxygen lyase activity, acting on phosphates
GO:0031090	0.131548071970583	organelle membrane
GO:0006722	0.131390132091386	triterpenoid metabolic process
GO:0016104	0.131390132091386	triterpenoid biosynthetic process
GO:0000250	0.131390132091386	lanosterol synthase activity
GO:0031559	0.131390132091386	oxidosqualene cyclase activity
GO:0042300	0.131390132091386	beta-amyrin synthase activity
GO:0004373	0.131314932839342	glycogen (starch) synthase activity
GO:0019509	0.131161164595166	L-methionine salvage from methylthioadenosine
GO:0043102	0.131161164595166	amino acid salvage
GO:0071267	0.131161164595166	L-methionine salvage
GO:0042737	0.131060347287281	drug catabolic process
GO:0000785	0.131060347287281	chromatin
GO:0003963	0.131060347287281	RNA-3'-phosphate cyclase activity
GO:0016837	0.130924875055947	carbon-oxygen lyase activity, acting on polysaccharides
GO:0000002	0.129947511591445	mitochondrial genome maintenance
GO:0004484	0.128721306632081	mRNA guanylyltransferase activity
GO:0009045	0.128721306632081	xylose isomerase activity
GO:0052745	0.128271443637583	inositol phosphate phosphatase activity
GO:0003873	0.128215992387143	6-phosphofructo-2-kinase activity
GO:0010024	0.128098933394287	phytochromobilin biosynthetic process
GO:0051202	0.128098933394287	phytochromobilin metabolic process
GO:0016166	0.128098933394287	phytoene dehydrogenase activity
GO:0065002	0.127468704387964	intracellular protein transmembrane transport
GO:0004559	0.126930408234591	alpha-mannosidase activity
GO:0008064	0.126442984197799	regulation of actin polymerization or depolymerization
