ann_term	q_val	annotation
GO:0042998	1.3359005307711e-08	positive regulation of Golgi to plasma membrane protein transport
GO:0043001	1.3359005307711e-08	Golgi to plasma membrane protein transport
GO:0051222	1.3359005307711e-08	positive regulation of protein transport
GO:0051223	1.3359005307711e-08	regulation of protein transport
GO:0060341	1.3359005307711e-08	regulation of cellular localization
GO:0061951	1.3359005307711e-08	establishment of protein localization to plasma membrane
GO:0070201	1.3359005307711e-08	regulation of establishment of protein localization
GO:0072659	1.3359005307711e-08	protein localization to plasma membrane
GO:0090087	1.3359005307711e-08	regulation of peptide transport
GO:0098876	1.3359005307711e-08	vesicle-mediated transport to the plasma membrane
GO:1903076	1.3359005307711e-08	regulation of protein localization to plasma membrane
GO:1903078	1.3359005307711e-08	positive regulation of protein localization to plasma membrane
GO:1903827	1.3359005307711e-08	regulation of cellular protein localization
GO:1903829	1.3359005307711e-08	positive regulation of cellular protein localization
GO:1904375	1.3359005307711e-08	regulation of protein localization to cell periphery
GO:1904377	1.3359005307711e-08	positive regulation of protein localization to cell periphery
GO:1904951	1.3359005307711e-08	positive regulation of establishment of protein localization
GO:1905475	1.3359005307711e-08	regulation of protein localization to membrane
GO:1905477	1.3359005307711e-08	positive regulation of protein localization to membrane
GO:1990778	1.3359005307711e-08	protein localization to cell periphery
GO:0071253	1.3359005307711e-08	connexin binding
GO:0006807	1.3359005307711e-08	nitrogen compound metabolic process
GO:0006816	1.3359005307711e-08	calcium ion transport
GO:0032259	1.3359005307711e-08	methylation
GO:0005021	1.31595206905327e-08	vascular endothelial growth factor-activated receptor activity
GO:0016836	1.30875562748335e-08	hydro-lyase activity
GO:0005112	1.30875562748335e-08	Notch binding
GO:0036094	1.29820250964177e-08	small molecule binding
GO:0007605	1.29577782116378e-08	sensory perception of sound
GO:0050954	1.29577782116378e-08	sensory perception of mechanical stimulus
GO:0001637	1.29001824181721e-08	G protein-coupled chemoattractant receptor activity
GO:0004950	1.29001824181721e-08	chemokine receptor activity
GO:0032509	1.25597885593187e-08	endosome transport via multivesicular body sorting pathway
GO:0001570	1.2523779195158e-08	vasculogenesis
GO:0004965	1.2523779195158e-08	G protein-coupled GABA receptor activity
GO:0030162	1.2523779195158e-08	regulation of proteolysis
GO:0097546	1.24027492587787e-08	ciliary base
GO:0016894	1.24027492587787e-08	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters
GO:0004802	1.23959059306958e-08	transketolase activity
GO:0022898	1.23209558670954e-08	regulation of transmembrane transporter activity
GO:0032409	1.23209558670954e-08	regulation of transporter activity
GO:0032412	1.23209558670954e-08	regulation of ion transmembrane transporter activity
GO:0034762	1.23209558670954e-08	regulation of transmembrane transport
GO:0034765	1.23209558670954e-08	regulation of ion transmembrane transport
GO:1904062	1.23209558670954e-08	regulation of cation transmembrane transport
GO:2001257	1.23209558670954e-08	regulation of cation channel activity
GO:0000038	1.22063935024328e-08	very long-chain fatty acid metabolic process
GO:0019367	1.22063935024328e-08	fatty acid elongation, saturated fatty acid
GO:0042761	1.22063935024328e-08	very long-chain fatty acid biosynthetic process
GO:0009922	1.22063935024328e-08	fatty acid elongase activity
GO:0045095	1.21740361561317e-08	keratin filament
GO:0060089	1.17782568617491e-08	molecular transducer activity
GO:0008009	1.1654445413592e-08	chemokine activity
GO:0042379	1.1654445413592e-08	chemokine receptor binding
GO:0004938	1.15263429792566e-08	alpha2-adrenergic receptor activity
GO:0030296	1.15263429792566e-08	protein tyrosine kinase activator activity
GO:0030298	1.15263429792566e-08	receptor signaling protein tyrosine kinase activator activity
GO:0030971	1.15263429792566e-08	receptor tyrosine kinase binding
GO:1990782	1.15263429792566e-08	protein tyrosine kinase binding
GO:0006098	1.15263429792566e-08	pentose-phosphate shunt
GO:0006740	1.15263429792566e-08	NADPH regeneration
GO:1902936	1.14515511179606e-08	phosphatidylinositol bisphosphate binding
GO:0071586	1.14386077385072e-08	CAAX-box protein processing
GO:0080120	1.14386077385072e-08	CAAX-box protein maturation
GO:0015114	1.14386077385072e-08	phosphate ion transmembrane transporter activity
GO:0031958	1.14350607034954e-08	corticosteroid receptor signaling pathway
GO:0031960	1.14350607034954e-08	response to corticosteroid
GO:0042921	1.14350607034954e-08	glucocorticoid receptor signaling pathway
GO:0043402	1.14350607034954e-08	glucocorticoid mediated signaling pathway
GO:0050795	1.14350607034954e-08	regulation of behavior
GO:0051384	1.14350607034954e-08	response to glucocorticoid
GO:0071384	1.14350607034954e-08	cellular response to corticosteroid stimulus
GO:0071385	1.14350607034954e-08	cellular response to glucocorticoid stimulus
GO:0004883	1.14350607034954e-08	glucocorticoid receptor activity
GO:0035257	1.14350607034954e-08	nuclear hormone receptor binding
GO:0051427	1.14350607034954e-08	hormone receptor binding
GO:0061629	1.14350607034954e-08	RNA polymerase II-specific DNA-binding transcription factor binding
GO:0031105	1.14350607034954e-08	septin complex
GO:0032156	1.14350607034954e-08	septin cytoskeleton
GO:0032994	1.14350607034954e-08	protein-lipid complex
GO:0034358	1.14350607034954e-08	plasma lipoprotein particle
GO:1990777	1.14350607034954e-08	lipoprotein particle
GO:0016728	1.14350607034954e-08	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor
GO:0050818	1.14350607034954e-08	regulation of coagulation
GO:0007602	1.13024114193188e-08	phototransduction
GO:0004952	1.13024114193188e-08	dopamine neurotransmitter receptor activity
GO:0006120	1.12848904907909e-08	mitochondrial electron transport, NADH to ubiquinone
GO:0051252	1.1108767691144e-08	regulation of RNA metabolic process
GO:0019211	1.10638809784611e-08	phosphatase activator activity
GO:0006188	1.09624166395385e-08	IMP biosynthetic process
GO:0045047	1.09624166395385e-08	protein targeting to ER
GO:0046040	1.09624166395385e-08	IMP metabolic process
GO:0072599	1.09624166395385e-08	establishment of protein localization to endoplasmic reticulum
GO:0006813	1.08982742105602e-08	potassium ion transport
GO:0006220	1.08982742105602e-08	pyrimidine nucleotide metabolic process
GO:0004992	1.08982742105602e-08	platelet activating factor receptor activity
GO:0004947	1.08982742105602e-08	bradykinin receptor activity
GO:0004113	1.04771086213732e-08	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity
GO:0071266	1.04106926873235e-08	'de novo' L-methionine biosynthetic process
GO:0046849	1.03284461508806e-08	bone remodeling
GO:0038023	1.01630770342618e-08	signaling receptor activity
GO:0005577	1.01467256197744e-08	fibrinogen complex
GO:0019219	1.01332808279843e-08	regulation of nucleobase-containing compound metabolic process
GO:0004974	1.01020356989374e-08	leukotriene receptor activity
GO:0007411	1.01020356989374e-08	axon guidance
GO:0097485	1.01020356989374e-08	neuron projection guidance
GO:0008281	1.00858510904212e-08	sulfonylurea receptor activity
GO:0002252	1.00745153291982e-08	immune effector process
GO:0001527	1.00247091483759e-08	microfibril
GO:0004108	1.00039081728162e-08	citrate (Si)-synthase activity
GO:0036440	1.00039081728162e-08	citrate synthase activity
GO:0006355	9.87144428825946e-09	regulation of transcription, DNA-templated
GO:1903506	9.87144428825946e-09	regulation of nucleic acid-templated transcription
GO:2001141	9.87144428825946e-09	regulation of RNA biosynthetic process
GO:0006414	9.8539264790766e-09	translational elongation
GO:0006935	9.68154795681188e-09	chemotaxis
GO:0042330	9.68154795681188e-09	taxis
GO:0008544	9.68154795681188e-09	epidermis development
GO:0007193	9.61150244289179e-09	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway
GO:0007195	9.61150244289179e-09	adenylate cyclase-inhibiting dopamine receptor signaling pathway
GO:0035988	9.47865781992936e-09	chondrocyte proliferation
GO:0005173	9.47865781992936e-09	stem cell factor receptor binding
GO:0006465	9.34149021463979e-09	signal peptide processing
GO:0005911	9.0863387033041e-09	cell-cell junction
GO:0070972	9.07374712016889e-09	protein localization to endoplasmic reticulum
GO:0004748	8.94258285890005e-09	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor
GO:0061731	8.94258285890005e-09	ribonucleoside-diphosphate reductase activity
GO:0005579	8.79104632412473e-09	membrane attack complex
GO:0006939	8.73150246548106e-09	smooth muscle contraction
GO:0004018	8.73150246548106e-09	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity
GO:0016594	8.63452680476985e-09	glycine binding
GO:0051094	8.51213708169516e-09	positive regulation of developmental process
GO:0042627	8.48105746229916e-09	chylomicron
GO:0008140	8.46483736858786e-09	cAMP response element binding protein binding
GO:0007389	8.451167659856e-09	pattern specification process
GO:0033829	8.451167659856e-09	O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity
GO:0001595	8.40643139848031e-09	angiotensin receptor activity
GO:0004945	8.40643139848031e-09	angiotensin type II receptor activity
GO:0001847	8.36939912958052e-09	opsonin receptor activity
GO:0004878	8.36939912958052e-09	complement component C5a receptor activity
GO:0004640	8.28139355015243e-09	phosphoribosylanthranilate isomerase activity
GO:0009106	8.20194229327956e-09	lipoate metabolic process
GO:0009107	8.20194229327956e-09	lipoate biosynthetic process
GO:0016992	8.20194229327956e-09	lipoate synthase activity
GO:0007224	8.18883427728253e-09	smoothened signaling pathway
GO:0002768	8.15784268372764e-09	immune response-regulating cell surface receptor signaling pathway
GO:0032879	8.12669495948236e-09	regulation of localization
GO:0016854	7.960661274019e-09	racemase and epimerase activity
GO:0014065	7.960661274019e-09	phosphatidylinositol 3-kinase signaling
GO:0051568	7.94807259394819e-09	histone H3-K4 methylation
GO:0042800	7.94807259394819e-09	histone methyltransferase activity (H3-K4 specific)
GO:0048771	7.83482958796312e-09	tissue remodeling
GO:0005882	7.81514803172953e-09	intermediate filament
GO:0045111	7.81514803172953e-09	intermediate filament cytoskeleton
GO:0019882	7.75674237526763e-09	antigen processing and presentation
GO:0048008	7.75674237526763e-09	platelet-derived growth factor receptor signaling pathway
GO:0005017	7.75674237526763e-09	platelet-derived growth factor-activated receptor activity
GO:0005838	7.75674237526763e-09	proteasome regulatory particle
GO:0005643	7.48941058308954e-09	nuclear pore
GO:0006545	7.45872122580973e-09	glycine biosynthetic process
GO:0019264	7.45872122580973e-09	glycine biosynthetic process from serine
GO:0035999	7.45872122580973e-09	tetrahydrofolate interconversion
GO:0004372	7.45872122580973e-09	glycine hydroxymethyltransferase activity
GO:0006505	7.41566911920001e-09	GPI anchor metabolic process
GO:0006506	7.41566911920001e-09	GPI anchor biosynthetic process
GO:0006661	7.41566911920001e-09	phosphatidylinositol biosynthetic process
GO:0016667	7.36400800637724e-09	oxidoreductase activity, acting on a sulfur group of donors
GO:0048013	7.30498846049204e-09	ephrin receptor signaling pathway
GO:0046875	7.30498846049204e-09	ephrin receptor binding
GO:0019221	7.22814161820309e-09	cytokine-mediated signaling pathway
GO:0034097	7.22814161820309e-09	response to cytokine
GO:0071345	7.22814161820309e-09	cellular response to cytokine stimulus
GO:0042613	7.1560590835711e-09	MHC class II protein complex
GO:0048040	7.1560590835711e-09	UDP-glucuronate decarboxylase activity
GO:0030422	7.12467251066073e-09	production of siRNA involved in RNA interference
GO:0031050	7.12467251066073e-09	dsRNA processing
GO:0035196	7.12467251066073e-09	production of miRNAs involved in gene silencing by miRNA
GO:0042311	7.12467251066073e-09	vasodilation
GO:0050885	7.12467251066073e-09	neuromuscular process controlling balance
GO:0050905	7.12467251066073e-09	neuromuscular process
GO:0050957	7.12467251066073e-09	equilibrioception
GO:0070918	7.12467251066073e-09	production of small RNA involved in gene silencing by RNA
GO:0070920	7.12467251066073e-09	regulation of production of small RNA involved in gene silencing by RNA
GO:0090065	7.12467251066073e-09	regulation of production of siRNA involved in RNA interference
GO:0090075	7.12467251066073e-09	relaxation of muscle
GO:0097755	7.12467251066073e-09	positive regulation of blood vessel diameter
GO:1900368	7.12467251066073e-09	regulation of RNA interference
GO:1903530	7.12467251066073e-09	regulation of secretion by cell
GO:1903798	7.12467251066073e-09	regulation of production of miRNAs involved in gene silencing by miRNA
GO:0043293	7.12467251066073e-09	apoptosome
GO:0070578	7.12467251066073e-09	RISC-loading complex
GO:0005018	7.12467251066073e-09	platelet-derived growth factor alpha-receptor activity
GO:0035197	7.12467251066073e-09	siRNA binding
GO:0061980	7.12467251066073e-09	regulatory RNA binding
GO:0070883	7.12467251066073e-09	pre-miRNA binding
GO:0016846	7.12467251066073e-09	carbon-sulfur lyase activity
GO:0002764	7.12467251066073e-09	immune response-regulating signaling pathway
GO:0043123	7.12467251066073e-09	positive regulation of I-kappaB kinase/NF-kappaB signaling
GO:0048483	7.12467251066073e-09	autonomic nervous system development
GO:0048484	7.12467251066073e-09	enteric nervous system development
GO:0004962	7.12467251066073e-09	endothelin receptor activity
GO:0000097	7.12467251066073e-09	sulfur amino acid biosynthetic process
GO:0042611	7.12467251066073e-09	MHC protein complex
GO:0045240	7.12467251066073e-09	dihydrolipoyl dehydrogenase complex
GO:0045252	7.12467251066073e-09	oxoglutarate dehydrogenase complex
GO:0004149	7.12467251066073e-09	dihydrolipoyllysine-residue succinyltransferase activity
GO:0016751	7.12467251066073e-09	S-succinyltransferase activity
GO:0030273	7.12467251066073e-09	melanin-concentrating hormone receptor activity
GO:0007507	7.12467251066073e-09	heart development
GO:0006771	7.11495276187037e-09	riboflavin metabolic process
GO:0009231	7.11495276187037e-09	riboflavin biosynthetic process
GO:0004413	7.0851614355564e-09	homoserine kinase activity
GO:0098960	7.04079568225026e-09	postsynaptic neurotransmitter receptor activity
GO:1901618	7.03515857490295e-09	organic hydroxy compound transmembrane transporter activity
GO:0007212	6.99595227008904e-09	dopamine receptor signaling pathway
GO:0071867	6.99595227008904e-09	response to monoamine
GO:0071868	6.99595227008904e-09	cellular response to monoamine stimulus
