ann_term	q_val	annotation
GO:0050897	0.11541370915621	cobalt ion binding
GO:0005929	0.11523941791672	cilium
GO:0006352	0.113500827237617	DNA-templated transcription, initiation
GO:0051028	0.113500827237617	mRNA transport
GO:0061617	0.113375223900281	MICOS complex
GO:0007127	0.112690182095154	meiosis I
GO:0045156	0.112303260510976	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity
GO:0005542	0.111151687364676	folic acid binding
GO:0005784	0.109480146889483	Sec61 translocon complex
GO:0071256	0.109480146889483	translocon complex
GO:0006476	0.109020296313179	protein deacetylation
GO:0009892	0.109020296313179	negative regulation of metabolic process
GO:0016575	0.109020296313179	histone deacetylation
GO:0035601	0.109020296313179	protein deacylation
GO:0042775	0.109020296313179	mitochondrial ATP synthesis coupled electron transport
GO:0070646	0.109020296313179	protein modification by small protein removal
GO:0098732	0.109020296313179	macromolecule deacylation
GO:0000776	0.109020296313179	kinetochore
GO:0004486	0.109020296313179	methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity
GO:0004488	0.109020296313179	methylenetetrahydrofolate dehydrogenase (NADP+) activity
GO:1901505	0.109020296313179	carbohydrate derivative transmembrane transporter activity
GO:0031464	0.109020296313179	Cul4A-RING E3 ubiquitin ligase complex
GO:0080008	0.109020296313179	Cul4-RING E3 ubiquitin ligase complex
GO:0033925	0.10875539090871	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity
GO:0005868	0.107450463667882	cytoplasmic dynein complex
GO:0006984	0.107366048899798	ER-nucleus signaling pathway
GO:0006991	0.107366048899798	response to sterol depletion
GO:0032933	0.107366048899798	SREBP signaling pathway
GO:0071501	0.107366048899798	cellular response to sterol depletion
GO:0000939	0.107366048899798	condensed chromosome inner kinetochore
GO:0031511	0.107366048899798	Mis6-Sim4 complex
GO:0033167	0.107366048899798	ARC complex
GO:1902554	0.107202939203193	serine/threonine protein kinase complex
GO:0010109	0.106684776648364	regulation of photosynthesis
GO:0042548	0.106684776648364	regulation of photosynthesis, light reaction
GO:0042549	0.106684776648364	photosystem II stabilization
GO:0010242	0.106684776648364	oxygen evolving activity
GO:0004803	0.106127782902076	transposase activity
GO:0006606	0.105105490959649	protein import into nucleus
GO:0034504	0.105105490959649	protein localization to nucleus
GO:0051170	0.105105490959649	import into nucleus
GO:0004379	0.105105490959649	glycylpeptide N-tetradecanoyltransferase activity
GO:0019107	0.105105490959649	myristoyltransferase activity
GO:0016715	0.104895794270906	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen
GO:0009448	0.104692835234034	gamma-aminobutyric acid metabolic process
GO:0005618	0.10375748974976	cell wall
GO:0043487	0.102688900372309	regulation of RNA stability
GO:0043488	0.102688900372309	regulation of mRNA stability
GO:0061013	0.102688900372309	regulation of mRNA catabolic process
GO:1903311	0.102688900372309	regulation of mRNA metabolic process
GO:0016824	0.102688900372309	hydrolase activity, acting on acid halide bonds
GO:0019120	0.102688900372309	hydrolase activity, acting on acid halide bonds, in C-halide compounds
GO:0016556	0.102485965692929	mRNA modification
GO:0080009	0.102485965692929	mRNA methylation
GO:0051052	0.101222889906508	regulation of DNA metabolic process
GO:0033043	0.101074533724998	regulation of organelle organization
GO:0003697	0.101074533724998	single-stranded DNA binding
GO:0031406	0.101074533724998	carboxylic acid binding
GO:0043177	0.101074533724998	organic acid binding
GO:0004806	0.100845632131809	triglyceride lipase activity
GO:0046931	0.100707491005447	pore complex assembly
GO:0005118	0.100707491005447	sevenless binding
GO:0019684	0.100657533402251	photosynthesis, light reaction
GO:0031647	0.100657533402251	regulation of protein stability
GO:0050821	0.100657533402251	protein stabilization
GO:0016636	0.100657533402251	oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor
GO:0016851	0.100657533402251	magnesium chelatase activity
GO:0016869	0.100657533402251	intramolecular transferase activity, transferring amino groups
GO:0042286	0.100657533402251	glutamate-1-semialdehyde 2,1-aminomutase activity
GO:0051002	0.100657533402251	ligase activity, forming nitrogen-metal bonds
GO:0051003	0.100657533402251	ligase activity, forming nitrogen-metal bonds, forming coordination complexes
GO:0040029	0.100453391086149	regulation of gene expression, epigenetic
GO:0072509	0.0992094395792023	divalent inorganic cation transmembrane transporter activity
GO:0006672	0.0989890322760748	ceramide metabolic process
GO:0006303	0.0972064366300554	double-strand break repair via nonhomologous end joining
GO:0006900	0.0972064366300554	vesicle budding from membrane
GO:0019220	0.0972064366300554	regulation of phosphate metabolic process
GO:0046174	0.0972064366300554	polyol catabolic process
GO:0048194	0.0972064366300554	Golgi vesicle budding
GO:0051174	0.0972064366300554	regulation of phosphorus metabolic process
GO:0061024	0.0972064366300554	membrane organization
GO:0090114	0.0972064366300554	COPII-coated vesicle budding
GO:0000228	0.0972064366300554	nuclear chromosome
GO:0140096	0.0972064366300554	catalytic activity, acting on a protein
GO:0000737	0.0953085894207872	DNA catabolic process, endonucleolytic
GO:0006542	0.0953085894207872	glutamine biosynthetic process
GO:0008934	0.0953085894207872	inositol monophosphate 1-phosphatase activity
GO:0052834	0.0953085894207872	inositol monophosphate phosphatase activity
GO:0010207	0.094843911391245	photosystem II assembly
GO:0009538	0.094843911391245	photosystem I reaction center
GO:0048529	0.094843911391245	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity
GO:0043154	0.0941837212822009	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process
GO:2000117	0.0941837212822009	negative regulation of cysteine-type endopeptidase activity
GO:0006059	0.0937846325051337	hexitol metabolic process
GO:0019594	0.0937846325051337	mannitol metabolic process
GO:0009539	0.0937846325051337	photosystem II reaction center
GO:0048017	0.093513860753936	inositol lipid-mediated signaling
GO:0005794	0.093513860753936	Golgi apparatus
GO:0030119	0.093513860753936	AP-type membrane coat adaptor complex
GO:0043115	0.0911974204459946	precorrin-2 dehydrogenase activity
GO:0051266	0.0911974204459946	sirohydrochlorin ferrochelatase activity
GO:0009202	0.0901315248302681	deoxyribonucleoside triphosphate biosynthetic process
GO:0016070	0.0896383565769475	RNA metabolic process
GO:0033865	0.0896383565769475	nucleoside bisphosphate metabolic process
GO:0033875	0.0896383565769475	ribonucleoside bisphosphate metabolic process
GO:0034032	0.0896383565769475	purine nucleoside bisphosphate metabolic process
GO:0010008	0.0896383565769475	endosome membrane
GO:0030174	0.0894142346140668	regulation of DNA-dependent DNA replication initiation
GO:0010024	0.089190731986993	phytochromobilin biosynthetic process
GO:0015995	0.089190731986993	chlorophyll biosynthetic process
GO:0042372	0.089190731986993	phylloquinone biosynthetic process
GO:0042374	0.089190731986993	phylloquinone metabolic process
GO:0043953	0.089190731986993	protein transport by the Tat complex
GO:0051202	0.089190731986993	phytochromobilin metabolic process
GO:0009654	0.089190731986993	photosystem II oxygen evolving complex
GO:0042651	0.089190731986993	thylakoid membrane
GO:0008935	0.089190731986993	1,4-dihydroxy-2-naphthoyl-CoA synthase activity
GO:0009496	0.089190731986993	plastoquinol--plastocyanin reductase activity
GO:0016166	0.089190731986993	phytoene dehydrogenase activity
GO:0016630	0.089190731986993	protochlorophyllide reductase activity
GO:0016673	0.089190731986993	oxidoreductase activity, acting on a sulfur group of donors, iron-sulfur protein as acceptor
GO:0045158	0.089190731986993	electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity
GO:0046406	0.089190731986993	magnesium protoporphyrin IX methyltransferase activity
GO:0046408	0.089190731986993	chlorophyll synthetase activity
GO:0050311	0.089190731986993	sulfite reductase (ferredoxin) activity
GO:0052880	0.089190731986993	oxidoreductase activity, acting on diphenols and related substances as donors, with copper protein as acceptor
GO:0000372	0.0891100186497253	Group I intron splicing
GO:0000376	0.0891100186497253	RNA splicing, via transesterification reactions with guanosine as nucleophile
GO:0000749	0.0891100186497253	response to pheromone triggering conjugation with cellular fusion
GO:0000750	0.0891100186497253	pheromone-dependent signal transduction involved in conjugation with cellular fusion
GO:0010106	0.0891100186497253	cellular response to iron ion starvation
GO:0031136	0.0891100186497253	positive regulation of conjugation
GO:0031137	0.0891100186497253	regulation of conjugation with cellular fusion
GO:0031139	0.0891100186497253	positive regulation of conjugation with cellular fusion
GO:0031505	0.0891100186497253	fungal-type cell wall organization
GO:0032005	0.0891100186497253	signal transduction involved in positive regulation of conjugation with cellular fusion
GO:0033217	0.0891100186497253	regulation of transcription from RNA polymerase II promoter in response to iron ion starvation
GO:0036003	0.0891100186497253	positive regulation of transcription from RNA polymerase II promoter in response to stress
GO:0036086	0.0891100186497253	positive regulation of transcription from RNA polymerase II promoter in response to iron ion starvation
GO:0043900	0.0891100186497253	regulation of multi-organism process
GO:0043902	0.0891100186497253	positive regulation of multi-organism process
GO:0046999	0.0891100186497253	regulation of conjugation
GO:0071444	0.0891100186497253	cellular response to pheromone
GO:2000243	0.0891100186497253	positive regulation of reproductive process
GO:0000339	0.0890143147734305	RNA cap binding
GO:0000340	0.0890143147734305	RNA 7-methylguanosine cap binding
GO:0006104	0.0889423624517668	succinyl-CoA metabolic process
GO:0004774	0.0889423624517668	succinate-CoA ligase activity
GO:0004776	0.0889423624517668	succinate-CoA ligase (GDP-forming) activity
GO:0016161	0.0886458363814606	beta-amylase activity
GO:0008940	0.0886458363814606	nitrate reductase activity
GO:0050463	0.0886458363814606	nitrate reductase [NAD(P)H] activity
GO:0050464	0.0886458363814606	nitrate reductase (NADPH) activity
GO:0006797	0.0882023801085164	polyphosphate metabolic process
GO:0004037	0.087853220648159	allantoicase activity
GO:0004833	0.0876017672468148	tryptophan 2,3-dioxygenase activity
GO:0005811	0.0868716583516553	lipid droplet
GO:0006003	0.0867670467146849	fructose 2,6-bisphosphate metabolic process
GO:0016579	0.0867670467146849	protein deubiquitination
GO:0046165	0.0867670467146849	alcohol biosynthetic process
GO:0006799	0.0858987577867096	polyphosphate biosynthetic process
GO:0009358	0.0858987577867096	polyphosphate kinase complex
GO:0008976	0.0858987577867096	polyphosphate kinase activity
GO:0008690	0.0853329882861844	3-deoxy-manno-octulosonate cytidylyltransferase activity
GO:0009507	0.0848150687648556	chloroplast
GO:0009536	0.0848150687648556	plastid
GO:0008883	0.0848150687648556	glutamyl-tRNA reductase activity
GO:0033862	0.0848150687648556	UMP kinase activity
GO:0046422	0.0848150687648556	violaxanthin de-epoxidase activity
GO:0015994	0.084525992510514	chlorophyll metabolic process
GO:0008685	0.084525992510514	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity
GO:0010277	0.084525992510514	chlorophyllide a oxygenase [overall] activity
GO:0021700	0.084525992510514	developmental maturation
GO:0048240	0.084525992510514	sperm capacitation
GO:0048469	0.084525992510514	cell maturation
GO:0071695	0.084525992510514	anatomical structure maturation
GO:0006722	0.0834219293230147	triterpenoid metabolic process
GO:0016104	0.0834219293230147	triterpenoid biosynthetic process
GO:0000250	0.0834219293230147	lanosterol synthase activity
GO:0031559	0.0834219293230147	oxidosqualene cyclase activity
GO:0042300	0.0834219293230147	beta-amyrin synthase activity
GO:0030258	0.0834219293230147	lipid modification
GO:0051640	0.0834219293230147	organelle localization
GO:0005198	0.0834219293230147	structural molecule activity
GO:0004124	0.0825752326972199	cysteine synthase activity
GO:0042242	0.0820125061831966	cobyrinic acid a,c-diamide synthase activity
GO:0032456	0.0817427453407338	endocytic recycling
GO:0090382	0.0817427453407338	phagosome maturation
GO:0045335	0.0817427453407338	phagocytic vesicle
GO:0055037	0.0817427453407338	recycling endosome
GO:0003938	0.0817299031412794	IMP dehydrogenase activity
GO:0005887	0.0799584681884966	integral component of plasma membrane
GO:0000011	0.0797568484107403	vacuole inheritance
GO:0000128	0.0797568484107403	flocculation
GO:0000390	0.0797568484107403	spliceosomal complex disassembly
GO:0000735	0.0797568484107403	removal of nonhomologous ends
GO:0000736	0.0797568484107403	double-strand break repair via single-strand annealing, removal of nonhomologous ends
GO:0000752	0.0797568484107403	agglutination involved in conjugation with cellular fusion
GO:0000754	0.0797568484107403	adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion
GO:0000771	0.0797568484107403	agglutination involved in conjugation
GO:0006109	0.0797568484107403	regulation of carbohydrate metabolic process
