ann_term	q_val	annotation
GO:0099587	0.980809467344603	inorganic ion import across plasma membrane
GO:1902656	0.980809467344603	calcium ion import into cytosol
GO:0007076	0.980809467344603	mitotic chromosome condensation
GO:0000796	0.980809467344603	condensin complex
GO:0034755	0.980809467344603	iron ion transmembrane transport
GO:0005381	0.980809467344603	iron ion transmembrane transporter activity
GO:0006031	0.980809467344603	chitin biosynthetic process
GO:0046349	0.980809467344603	amino sugar biosynthetic process
GO:1901073	0.980809467344603	glucosamine-containing compound biosynthetic process
GO:0008173	0.980809467344603	RNA methyltransferase activity
GO:0005875	0.980809467344603	microtubule associated complex
GO:0003919	0.980809467344603	FMN adenylyltransferase activity
GO:0004064	0.980809467344603	arylesterase activity
GO:0032978	0.980809467344603	protein insertion into membrane from inner side
GO:0032979	0.980809467344603	protein insertion into mitochondrial inner membrane from matrix
GO:0090151	0.980809467344603	establishment of protein localization to mitochondrial membrane
GO:0019722	0.980809467344603	calcium-mediated signaling
GO:0019932	0.980809467344603	second-messenger-mediated signaling
GO:0003008	0.980809467344603	system process
GO:0015018	0.980809467344603	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity
GO:0015020	0.980809467344603	glucuronosyltransferase activity
GO:0015930	0.980809467344603	glutamate synthase activity
GO:0004529	0.980809467344603	exodeoxyribonuclease activity
GO:0016895	0.980809467344603	exodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0030144	0.980809467344603	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity
GO:0050794	0.980809467344603	regulation of cellular process
GO:0030638	0.980809467344603	polyketide metabolic process
GO:0000213	0.980809467344603	tRNA-intron endonuclease activity
GO:0010876	0.980809467344603	lipid localization
GO:0004514	0.980809467344603	nicotinate-nucleotide diphosphorylase (carboxylating) activity
GO:0003937	0.980809467344603	IMP cyclohydrolase activity
GO:0004643	0.980809467344603	phosphoribosylaminoimidazolecarboxamide formyltransferase activity
GO:0012505	0.980809467344603	endomembrane system
GO:0000275	0.980809467344603	mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)
GO:0004651	0.980809467344603	polynucleotide 5'-phosphatase activity
GO:0098518	0.980809467344603	polynucleotide phosphatase activity
GO:0007218	0.980809467344603	neuropeptide signaling pathway
GO:0006559	0.980809467344603	L-phenylalanine catabolic process
GO:1902222	0.980809467344603	erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process
GO:0004411	0.980809467344603	homogentisate 1,2-dioxygenase activity
GO:0006367	0.980809467344603	transcription initiation from RNA polymerase II promoter
GO:0006537	0.980809467344603	glutamate biosynthetic process
GO:0043650	0.980809467344603	dicarboxylic acid biosynthetic process
GO:0009396	0.980809467344603	folic acid-containing compound biosynthetic process
GO:0006007	0.980809467344603	glucose catabolic process
GO:0019320	0.980809467344603	hexose catabolic process
GO:0046365	0.980809467344603	monosaccharide catabolic process
GO:0051606	0.980809467344603	detection of stimulus
GO:0051258	0.980809467344603	protein polymerization
GO:0044284	0.980809467344603	mitochondrial crista junction
GO:0044769	0.980809467344603	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism
GO:0046961	0.980809467344603	proton-transporting ATPase activity, rotational mechanism
GO:0000001	0.980809467344603	mitochondrion inheritance
GO:0048311	0.980809467344603	mitochondrion distribution
GO:0051646	0.980809467344603	mitochondrion localization
GO:0006515	0.980809467344603	protein quality control for misfolded or incompletely synthesized proteins
GO:0031144	0.980809467344603	proteasome localization
GO:0035967	0.980809467344603	cellular response to topologically incorrect protein
GO:0051788	0.980809467344603	response to misfolded protein
GO:0071218	0.980809467344603	cellular response to misfolded protein
GO:0071630	0.980809467344603	nuclear protein quality control by the ubiquitin-proteasome system
GO:0006119	0.980809467344603	oxidative phosphorylation
GO:0042773	0.980809467344603	ATP synthesis coupled electron transport
GO:0034637	0.980809467344603	cellular carbohydrate biosynthetic process
GO:0022411	0.980809467344603	cellular component disassembly
GO:0000712	0.980809467344603	resolution of meiotic recombination intermediates
GO:0051307	0.980809467344603	meiotic chromosome separation
GO:0009317	0.980809467344603	acetyl-CoA carboxylase complex
GO:0003908	0.980809467344603	methylated-DNA-[protein]-cysteine S-methyltransferase activity
GO:0038179	0.980809467344603	neurotrophin signaling pathway
GO:0048011	0.980809467344603	neurotrophin TRK receptor signaling pathway
GO:0034629	0.980809467344603	cellular protein-containing complex localization
GO:0098533	0.980809467344603	ATPase dependent transmembrane transport complex
GO:0006384	0.980809467344603	transcription initiation from RNA polymerase III promoter
GO:0006887	0.980809467344603	exocytosis
GO:0015144	0.980809467344603	carbohydrate transmembrane transporter activity
GO:0004356	0.980809467344603	glutamate-ammonia ligase activity
GO:0016211	0.980809467344603	ammonia ligase activity
GO:0016880	0.980809467344603	acid-ammonia (or amide) ligase activity
GO:0000740	0.980809467344603	nuclear membrane fusion
GO:0000741	0.980809467344603	karyogamy
GO:0000742	0.980809467344603	karyogamy involved in conjugation with cellular fusion
GO:0048288	0.980809467344603	nuclear membrane fusion involved in karyogamy
GO:0004045	0.982636846778902	aminoacyl-tRNA hydrolase activity
GO:0004367	0.982636846778902	glycerol-3-phosphate dehydrogenase [NAD+] activity
GO:0047952	0.982636846778902	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity
GO:0006471	0.982849445039816	protein ADP-ribosylation
GO:0004037	0.982849445039816	allantoicase activity
GO:0051128	0.982849445039816	regulation of cellular component organization
GO:0005743	0.982849445039816	mitochondrial inner membrane
GO:0035306	0.982849445039816	positive regulation of dephosphorylation
GO:0035307	0.982849445039816	positive regulation of protein dephosphorylation
GO:0071595	0.982849445039816	Nem1-Spo7 phosphatase complex
GO:0016709	0.982849445039816	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen
GO:0032011	0.982849445039816	ARF protein signal transduction
GO:0032012	0.982849445039816	regulation of ARF protein signal transduction
GO:0005086	0.982849445039816	ARF guanyl-nucleotide exchange factor activity
GO:0034450	0.982977150673274	ubiquitin-ubiquitin ligase activity
GO:0000981	0.982977150673274	DNA-binding transcription factor activity, RNA polymerase II-specific
GO:0052652	0.983195752825433	cyclic purine nucleotide metabolic process
GO:0008172	0.983344053551386	S-methyltransferase activity
GO:0009314	0.983344053551386	response to radiation
GO:0006020	0.983344053551386	inositol metabolic process
GO:0003896	0.983344053551386	DNA primase activity
GO:1901615	0.983344053551386	organic hydroxy compound metabolic process
GO:0009065	0.983344053551386	glutamine family amino acid catabolic process
GO:0030686	0.983344053551386	90S preribosome
GO:0042301	0.983344053551386	phosphate ion binding
GO:0000209	0.983344053551386	protein polyubiquitination
GO:0008063	0.983344053551386	Toll signaling pathway
GO:0008592	0.983344053551386	regulation of Toll signaling pathway
GO:0003015	0.983344053551386	heart process
GO:0008016	0.983344053551386	regulation of heart contraction
GO:0045823	0.983344053551386	positive regulation of heart contraction
GO:0060047	0.983344053551386	heart contraction
GO:1903524	0.983344053551386	positive regulation of blood circulation
GO:0071858	0.983344053551386	corazonin receptor binding
GO:0004332	0.983344053551386	fructose-bisphosphate aldolase activity
GO:0046914	0.983344053551386	transition metal ion binding
GO:0070402	0.983344053551386	NADPH binding
GO:0007409	0.983344053551386	axonogenesis
GO:0007411	0.983344053551386	axon guidance
GO:0032989	0.983344053551386	cellular component morphogenesis
GO:0032990	0.983344053551386	cell part morphogenesis
GO:0048667	0.983344053551386	cell morphogenesis involved in neuron differentiation
GO:0048812	0.983344053551386	neuron projection morphogenesis
GO:0048858	0.983344053551386	cell projection morphogenesis
GO:0061564	0.983344053551386	axon development
GO:0097485	0.983344053551386	neuron projection guidance
GO:0120039	0.983344053551386	plasma membrane bounded cell projection morphogenesis
GO:1902494	0.983344053551386	catalytic complex
GO:0071816	0.983344053551386	tail-anchored membrane protein insertion into ER membrane
GO:0003918	0.983344053551386	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity
GO:0008484	0.98397707766121	sulfuric ester hydrolase activity
GO:0016835	0.98397707766121	carbon-oxygen lyase activity
GO:0043624	0.98397707766121	cellular protein complex disassembly
GO:0009975	0.98397707766121	cyclase activity
GO:0004055	0.98397707766121	argininosuccinate synthase activity
GO:0042255	0.98397707766121	ribosome assembly
GO:0042256	0.98397707766121	mature ribosome assembly
GO:0000702	0.98397707766121	oxidized base lesion DNA N-glycosylase activity
GO:0008534	0.98397707766121	oxidized purine nucleobase lesion DNA N-glycosylase activity
GO:0009225	0.98397707766121	nucleotide-sugar metabolic process
GO:0009226	0.98397707766121	nucleotide-sugar biosynthetic process
GO:0009298	0.98397707766121	GDP-mannose biosynthetic process
GO:0019673	0.98397707766121	GDP-mannose metabolic process
GO:0004615	0.98397707766121	phosphomannomutase activity
GO:0010605	0.98397707766121	negative regulation of macromolecule metabolic process
GO:0004867	0.98397707766121	serine-type endopeptidase inhibitor activity
GO:0032940	0.98397707766121	secretion by cell
GO:0140352	0.98397707766121	export from cell
GO:0004833	0.98397707766121	tryptophan 2,3-dioxygenase activity
GO:1990423	0.98397707766121	RZZ complex
GO:0035596	0.98397707766121	methylthiotransferase activity
GO:0050497	0.98397707766121	transferase activity, transferring alkylthio groups
GO:0007131	0.98397707766121	reciprocal meiotic recombination
GO:0035825	0.98397707766121	homologous recombination
GO:0005534	0.98397707766121	galactose binding
GO:0004859	0.98397707766121	phospholipase inhibitor activity
GO:0055102	0.98397707766121	lipase inhibitor activity
GO:0010959	0.98397707766121	regulation of metal ion transport
GO:0090066	0.98397707766121	regulation of anatomical structure size
GO:0031300	0.98397707766121	intrinsic component of organelle membrane
GO:0031301	0.98397707766121	integral component of organelle membrane
GO:0006826	0.984411131989431	iron ion transport
GO:0071949	0.984979753225222	FAD binding
GO:0006359	0.985152668944105	regulation of transcription by RNA polymerase III
GO:0016480	0.985152668944105	negative regulation of transcription by RNA polymerase III
GO:0006541	0.985152668944105	glutamine metabolic process
GO:0006072	0.985152668944105	glycerol-3-phosphate metabolic process
GO:0046168	0.985152668944105	glycerol-3-phosphate catabolic process
GO:0052646	0.985152668944105	alditol phosphate metabolic process
GO:0009987	0.985152668944105	cellular process
GO:0042176	0.985152668944105	regulation of protein catabolic process
GO:0044743	0.985152668944105	protein transmembrane import into intracellular organelle
GO:0006475	0.985152668944105	internal protein amino acid acetylation
GO:0018393	0.985152668944105	internal peptidyl-lysine acetylation
GO:0018394	0.985152668944105	peptidyl-lysine acetylation
GO:0140104	0.985362017947657	molecular carrier activity
GO:0042132	0.985362017947657	fructose 1,6-bisphosphate 1-phosphatase activity
GO:0010024	0.986611514402158	phytochromobilin biosynthetic process
GO:0051202	0.986611514402158	phytochromobilin metabolic process
GO:0050897	0.986611514402158	cobalt ion binding
GO:0006739	0.98718205000828	NADP metabolic process
GO:0006269	0.98849160646167	DNA replication, synthesis of RNA primer
GO:0051298	0.98849160646167	centrosome duplication
GO:0008289	0.98849160646167	lipid binding
GO:0042558	0.98849160646167	pteridine-containing compound metabolic process
GO:0048608	0.98849160646167	reproductive structure development
GO:0061458	0.98849160646167	reproductive system development
GO:0006470	0.98849160646167	protein dephosphorylation
GO:0065009	0.98849160646167	regulation of molecular function
GO:0004602	0.98849160646167	glutathione peroxidase activity
GO:0007165	0.98849160646167	signal transduction
GO:0032299	0.98849160646167	ribonuclease H2 complex
GO:0009245	0.98849160646167	lipid A biosynthetic process
GO:0046493	0.98849160646167	lipid A metabolic process
GO:1901269	0.98849160646167	lipooligosaccharide metabolic process
GO:1901271	0.98849160646167	lipooligosaccharide biosynthetic process
GO:0033218	0.98849160646167	amide binding
GO:0015995	0.98849160646167	chlorophyll biosynthetic process
GO:0003856	0.98849160646167	3-dehydroquinate synthase activity
GO:0046406	0.98849160646167	magnesium protoporphyrin IX methyltransferase activity
GO:0043603	0.98849160646167	cellular amide metabolic process
GO:0001649	0.98849160646167	osteoblast differentiation
GO:0045667	0.98849160646167	regulation of osteoblast differentiation
