ann_term	q_val	annotation
GO:0048475	2.60341654844565e-10	coated membrane
GO:0005581	2.52308022152098e-10	collagen trimer
GO:0000221	2.5135063723693e-10	vacuolar proton-transporting V-type ATPase, V1 domain
GO:0042398	2.47397767643297e-10	cellular modified amino acid biosynthetic process
GO:0001933	2.46917763941492e-10	negative regulation of protein phosphorylation
GO:0006469	2.46917763941492e-10	negative regulation of protein kinase activity
GO:0033673	2.46917763941492e-10	negative regulation of kinase activity
GO:0042326	2.46917763941492e-10	negative regulation of phosphorylation
GO:0051348	2.46917763941492e-10	negative regulation of transferase activity
GO:0004862	2.46917763941492e-10	cAMP-dependent protein kinase inhibitor activity
GO:0008603	2.46917763941492e-10	cAMP-dependent protein kinase regulator activity
GO:0043248	2.46917763941492e-10	proteasome assembly
GO:0030291	2.46917763941492e-10	protein serine/threonine kinase inhibitor activity
GO:0009790	2.45068129290931e-10	embryo development
GO:0042175	2.35254869738785e-10	nuclear outer membrane-endoplasmic reticulum membrane network
GO:0042060	2.31262333409562e-10	wound healing
GO:0009143	2.04925782488504e-10	nucleoside triphosphate catabolic process
GO:0004984	1.99091565138462e-10	olfactory receptor activity
GO:0002682	1.87629748321662e-10	regulation of immune system process
GO:0030212	1.83222181800518e-10	hyaluronan metabolic process
GO:1903510	1.83222181800518e-10	mucopolysaccharide metabolic process
GO:0005635	1.76451158301813e-10	nuclear envelope
GO:0008175	1.74730267367319e-10	tRNA methyltransferase activity
GO:0030126	1.65508496018487e-10	COPI vesicle coat
GO:0030137	1.65508496018487e-10	COPI-coated vesicle
GO:0030663	1.65508496018487e-10	COPI-coated vesicle membrane
GO:0007021	1.59774726477139e-10	tubulin complex assembly
GO:0007023	1.59774726477139e-10	post-chaperonin tubulin folding pathway
GO:0048487	1.59774726477139e-10	beta-tubulin binding
GO:0062023	1.58067212679981e-10	collagen-containing extracellular matrix
GO:0004107	1.58067212679981e-10	chorismate synthase activity
GO:0007166	1.53475479603542e-10	cell surface receptor signaling pathway
GO:0003674	1.5245739352971e-10	molecular_function
GO:0047961	1.45816745844612e-10	glycine N-acyltransferase activity
GO:0005861	1.45413139596195e-10	troponin complex
GO:0005865	1.45413139596195e-10	striated muscle thin filament
GO:0030016	1.45413139596195e-10	myofibril
GO:0030017	1.45413139596195e-10	sarcomere
GO:0036379	1.45413139596195e-10	myofilament
GO:0043292	1.45413139596195e-10	contractile fiber
GO:0052855	1.45413139596195e-10	ADP-dependent NAD(P)H-hydrate dehydratase activity
GO:0016728	1.41347350874697e-10	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor
GO:0006655	1.39067173364193e-10	phosphatidylglycerol biosynthetic process
GO:0032048	1.39067173364193e-10	cardiolipin metabolic process
GO:0032049	1.39067173364193e-10	cardiolipin biosynthetic process
GO:0046471	1.39067173364193e-10	phosphatidylglycerol metabolic process
GO:0004605	1.39067173364193e-10	phosphatidate cytidylyltransferase activity
GO:0019238	1.39043830237327e-10	cyclohydrolase activity
GO:0006270	1.38940174360472e-10	DNA replication initiation
GO:0031109	1.32490994905414e-10	microtubule polymerization or depolymerization
GO:0031110	1.32490994905414e-10	regulation of microtubule polymerization or depolymerization
GO:0042559	1.16226202723186e-10	pteridine-containing compound biosynthetic process
GO:0006784	1.15833724007046e-10	heme A biosynthetic process
GO:0046160	1.15833724007046e-10	heme a metabolic process
GO:0004655	1.15502059393426e-10	porphobilinogen synthase activity
GO:0007219	1.15474123565942e-10	Notch signaling pathway
GO:0004748	1.07055783165947e-10	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor
GO:0061731	1.07055783165947e-10	ribonucleoside-diphosphate reductase activity
GO:0030983	1.03585186876584e-10	mismatched DNA binding
GO:0010181	1.02561923672301e-10	FMN binding
GO:0004592	9.79848029106125e-11	pantoate-beta-alanine ligase activity
GO:0005524	9.16809625817481e-11	ATP binding
GO:0050662	9.13716077443791e-11	coenzyme binding
GO:0019199	9.04819049668862e-11	transmembrane receptor protein kinase activity
GO:0007156	8.82382520303551e-11	homophilic cell adhesion via plasma membrane adhesion molecules
GO:0098742	8.82382520303551e-11	cell-cell adhesion via plasma-membrane adhesion molecules
GO:0006575	8.77936012974601e-11	cellular modified amino acid metabolic process
GO:0042816	8.56952051431151e-11	vitamin B6 metabolic process
GO:0042819	8.56952051431151e-11	vitamin B6 biosynthetic process
GO:0009056	8.13249830368081e-11	catabolic process
GO:0007267	8.00393580110094e-11	cell-cell signaling
GO:0043043	7.8654986212017e-11	peptide biosynthetic process
GO:0006412	7.73517406053272e-11	translation
GO:0032040	7.55616775030892e-11	small-subunit processome
GO:0051240	7.19202625037199e-11	positive regulation of multicellular organismal process
GO:0004415	7.16172531066065e-11	hyalurononglucosaminidase activity
GO:0015929	7.16172531066065e-11	hexosaminidase activity
GO:0016192	7.11404658202685e-11	vesicle-mediated transport
GO:0051604	6.99570706042584e-11	protein maturation
GO:0008897	6.99570706042584e-11	holo-[acyl-carrier-protein] synthase activity
GO:0030145	6.85653274958849e-11	manganese ion binding
GO:0006298	6.7423575754716e-11	mismatch repair
GO:0007517	6.7423575754716e-11	muscle organ development
GO:0061061	6.7423575754716e-11	muscle structure development
GO:0005488	5.99020786320052e-11	binding
GO:0042278	5.92996010269455e-11	purine nucleoside metabolic process
GO:0046128	5.92996010269455e-11	purine ribonucleoside metabolic process
GO:0001522	5.92996010269455e-11	pseudouridine synthesis
GO:0006518	5.91181632704447e-11	peptide metabolic process
GO:0046658	5.68517894430729e-11	anchored component of plasma membrane
GO:0030155	5.56233232218441e-11	regulation of cell adhesion
GO:0006613	5.54321980650485e-11	cotranslational protein targeting to membrane
GO:0006614	5.54321980650485e-11	SRP-dependent cotranslational protein targeting to membrane
GO:0016410	5.54321980650485e-11	N-acyltransferase activity
GO:0031012	5.47738879611426e-11	extracellular matrix
GO:0046474	5.43442780766026e-11	glycerophospholipid biosynthetic process
GO:0098772	5.27041514097579e-11	molecular function regulator
GO:0045005	5.04126956973111e-11	DNA-dependent DNA replication maintenance of fidelity
GO:0006261	4.7227245471822e-11	DNA-dependent DNA replication
GO:0042822	4.63793534306811e-11	pyridoxal phosphate metabolic process
GO:0042823	4.63793534306811e-11	pyridoxal phosphate biosynthetic process
GO:0046184	4.63793534306811e-11	aldehyde biosynthetic process
GO:0140097	4.38042382184815e-11	catalytic activity, acting on DNA
GO:0035639	4.2172357373896e-11	purine ribonucleoside triphosphate binding
GO:0005643	4.11678094955475e-11	nuclear pore
GO:0016830	3.99065493237552e-11	carbon-carbon lyase activity
GO:0009611	3.92312368729291e-11	response to wounding
GO:0048500	3.92312368729291e-11	signal recognition particle
GO:0008312	3.92312368729291e-11	7S RNA binding
GO:0019773	3.83119920456745e-11	proteasome core complex, alpha-subunit complex
GO:0004298	3.76588912796212e-11	threonine-type endopeptidase activity
GO:0070003	3.76588912796212e-11	threonine-type peptidase activity
GO:0051694	3.65193967698802e-11	pointed-end actin filament capping
GO:0005523	3.65193967698802e-11	tropomyosin binding
GO:0008380	3.4905821384154e-11	RNA splicing
GO:0032259	3.31188257649168e-11	methylation
GO:0005663	3.30145095169605e-11	DNA replication factor C complex
GO:0003689	3.30145095169605e-11	DNA clamp loader activity
GO:0033170	3.30145095169605e-11	protein-DNA loading ATPase activity
GO:0016247	3.14426380934189e-11	channel regulator activity
GO:0099106	3.14426380934189e-11	ion channel regulator activity
GO:0030684	3.13718860985011e-11	preribosome
GO:0016055	3.13302913258591e-11	Wnt signaling pathway
GO:0198738	3.13302913258591e-11	cell-cell signaling by wnt
GO:1905114	3.13302913258591e-11	cell surface receptor signaling pathway involved in cell-cell signaling
GO:0006481	3.07693519014024e-11	C-terminal protein methylation
GO:0018410	3.07693519014024e-11	C-terminal protein amino acid modification
GO:0043687	3.07693519014024e-11	post-translational protein modification
GO:0042765	3.07693519014024e-11	GPI-anchor transamidase complex
GO:0003880	3.07693519014024e-11	protein C-terminal carboxyl O-methyltransferase activity
GO:0004671	3.07693519014024e-11	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity
GO:0010340	3.07693519014024e-11	carboxyl-O-methyltransferase activity
GO:0051998	3.07693519014024e-11	protein carboxyl O-methyltransferase activity
GO:0016725	3.07693519014024e-11	oxidoreductase activity, acting on CH or CH2 groups
GO:0006413	3.01688600551442e-11	translational initiation
GO:0046912	2.94437469565077e-11	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer
GO:0004109	2.74447422408637e-11	coproporphyrinogen oxidase activity
GO:0051239	2.63319891520956e-11	regulation of multicellular organismal process
GO:0003676	2.51030114913571e-11	nucleic acid binding
GO:0008201	2.44013358330637e-11	heparin binding
GO:0004489	2.33850592608505e-11	methylenetetrahydrofolate reductase (NAD(P)H) activity
GO:0004675	2.18510219143112e-11	transmembrane receptor protein serine/threonine kinase activity
GO:0000375	2.11535682063901e-11	RNA splicing, via transesterification reactions
GO:0006555	1.93212248997696e-11	methionine metabolic process
GO:0000377	1.91239910201827e-11	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile
GO:0000398	1.91239910201827e-11	mRNA splicing, via spliceosome
GO:0009064	1.88740302752203e-11	glutamine family amino acid metabolic process
GO:0070972	1.86819104958576e-11	protein localization to endoplasmic reticulum
GO:0006497	1.7305918381797e-11	protein lipidation
GO:0006505	1.7305918381797e-11	GPI anchor metabolic process
GO:0006506	1.7305918381797e-11	GPI anchor biosynthetic process
GO:0006661	1.7305918381797e-11	phosphatidylinositol biosynthetic process
GO:0042158	1.7305918381797e-11	lipoprotein biosynthetic process
GO:0005789	1.71876076119783e-11	endoplasmic reticulum membrane
GO:0006188	1.67634703807222e-11	IMP biosynthetic process
GO:0046040	1.67634703807222e-11	IMP metabolic process
GO:0006465	1.65476151362091e-11	signal peptide processing
GO:0005787	1.65476151362091e-11	signal peptidase complex
GO:0016779	1.65476151362091e-11	nucleotidyltransferase activity
GO:0140297	1.64900912648611e-11	DNA-binding transcription factor binding
GO:0016477	1.53858821514467e-11	cell migration
GO:0030334	1.53858821514467e-11	regulation of cell migration
GO:0016255	1.46688395871997e-11	attachment of GPI anchor to protein
GO:0072594	1.46296302267075e-11	establishment of protein localization to organelle
GO:0016860	1.37422751048593e-11	intramolecular oxidoreductase activity
GO:0031262	1.35014995975114e-11	Ndc80 complex
GO:0031617	1.35014995975114e-11	NMS complex
GO:0006526	1.35014995975114e-11	arginine biosynthetic process
GO:0016053	1.34966723144664e-11	organic acid biosynthetic process
GO:0046394	1.34966723144664e-11	carboxylic acid biosynthetic process
GO:0004358	1.3317063574049e-11	glutamate N-acetyltransferase activity
GO:0004853	1.16537727461395e-11	uroporphyrinogen decarboxylase activity
GO:0008483	1.16537727461395e-11	transaminase activity
GO:0016769	1.16537727461395e-11	transferase activity, transferring nitrogenous groups
GO:0016616	1.08341346953671e-11	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0005539	1.08096541531733e-11	glycosaminoglycan binding
GO:0016887	1.0375971835931e-11	ATPase activity
GO:0019843	1.0375971835931e-11	rRNA binding
GO:0001664	1.0375971835931e-11	G protein-coupled receptor binding
GO:0072657	1.02991172663063e-11	protein localization to membrane
GO:0016604	9.6569730279972e-12	nuclear body
GO:0016607	9.6569730279972e-12	nuclear speck
GO:0033365	9.32486063238752e-12	protein localization to organelle
GO:0043604	9.08994031254573e-12	amide biosynthetic process
GO:0016780	9.08994031254573e-12	phosphotransferase activity, for other substituted phosphate groups
GO:0019359	8.50442446680327e-12	nicotinamide nucleotide biosynthetic process
GO:0019362	8.50442446680327e-12	pyridine nucleotide metabolic process
GO:0019363	8.50442446680327e-12	pyridine nucleotide biosynthetic process
GO:0046496	8.50442446680327e-12	nicotinamide nucleotide metabolic process
GO:0005839	8.50442446680327e-12	proteasome core complex
GO:0045017	8.50442446680327e-12	glycerolipid biosynthetic process
GO:0005164	7.48141817918078e-12	tumor necrosis factor receptor binding
GO:0032813	7.48141817918078e-12	tumor necrosis factor receptor superfamily binding
GO:0009072	7.08944085076266e-12	aromatic amino acid family metabolic process
GO:0071705	6.59087754557089e-12	nitrogen compound transport
GO:0003810	6.38312736148728e-12	protein-glutamine gamma-glutamyltransferase activity
GO:0006525	6.37426514430877e-12	arginine metabolic process
GO:0072524	6.37426514430877e-12	pyridine-containing compound metabolic process
GO:0072525	6.37426514430877e-12	pyridine-containing compound biosynthetic process
GO:0016879	5.83671691632358e-12	ligase activity, forming carbon-nitrogen bonds
GO:1990904	5.73264236473931e-12	ribonucleoprotein complex
GO:0006534	5.24064374977935e-12	cysteine metabolic process
GO:0004860	5.24064374977935e-12	protein kinase inhibitor activity
GO:0019210	5.24064374977935e-12	kinase inhibitor activity
GO:0018149	5.24064374977935e-12	peptide cross-linking
GO:0008176	4.78129728404952e-12	tRNA (guanine-N7-)-methyltransferase activity
GO:0006612	4.78129728404952e-12	protein targeting to membrane
GO:0034704	4.77441555175865e-12	calcium channel complex
GO:0048731	4.76240047514692e-12	system development
GO:0042255	4.28616573102298e-12	ribosome assembly
GO:0042256	4.28616573102298e-12	mature ribosome assembly
GO:0043603	4.13375172707791e-12	cellular amide metabolic process
GO:0016765	3.65155689277937e-12	transferase activity, transferring alkyl or aryl (other than methyl) groups
GO:0006259	3.55638665766275e-12	DNA metabolic process
GO:0017150	3.35176350127485e-12	tRNA dihydrouridine synthase activity
GO:0008080	3.10664128085277e-12	N-acetyltransferase activity
GO:0005125	2.82384228355507e-12	cytokine activity
GO:0070840	2.82233577390621e-12	dynein complex binding
GO:0000295	2.75152754806352e-12	adenine nucleotide transmembrane transporter activity
GO:0005346	2.75152754806352e-12	purine ribonucleotide transmembrane transporter activity
GO:0015215	2.75152754806352e-12	nucleotide transmembrane transporter activity
