ann_term	q_val	annotation
GO:0071560	1.63970010530811e-08	cellular response to transforming growth factor beta stimulus
GO:0090092	1.63970010530811e-08	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090101	1.63970010530811e-08	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090263	1.63970010530811e-08	positive regulation of canonical Wnt signaling pathway
GO:0090287	1.63970010530811e-08	regulation of cellular response to growth factor stimulus
GO:0090288	1.63970010530811e-08	negative regulation of cellular response to growth factor stimulus
GO:1903844	1.63970010530811e-08	regulation of cellular response to transforming growth factor beta stimulus
GO:1903845	1.63970010530811e-08	negative regulation of cellular response to transforming growth factor beta stimulus
GO:0050896	1.63970010530811e-08	response to stimulus
GO:0030518	1.59974975359012e-08	intracellular steroid hormone receptor signaling pathway
GO:0030522	1.59974975359012e-08	intracellular receptor signaling pathway
GO:0008033	1.58914350549256e-08	tRNA processing
GO:0009084	1.5306521403733e-08	glutamine family amino acid biosynthetic process
GO:0032259	1.49473112682346e-08	methylation
GO:0030667	1.38387873291252e-08	secretory granule membrane
GO:0034470	1.31936336494951e-08	ncRNA processing
GO:0080134	1.29757266872059e-08	regulation of response to stress
GO:0071855	1.26815012415428e-08	neuropeptide receptor binding
GO:0010212	1.22325907601222e-08	response to ionizing radiation
GO:0071214	1.22325907601222e-08	cellular response to abiotic stimulus
GO:0071478	1.22325907601222e-08	cellular response to radiation
GO:0071479	1.22325907601222e-08	cellular response to ionizing radiation
GO:0104004	1.22325907601222e-08	cellular response to environmental stimulus
GO:0051015	1.17997232116597e-08	actin filament binding
GO:0007165	1.17333582842187e-08	signal transduction
GO:0070972	1.14344081161784e-08	protein localization to endoplasmic reticulum
GO:0002429	1.12638193289734e-08	immune response-activating cell surface receptor signaling pathway
GO:0002757	1.12638193289734e-08	immune response-activating signal transduction
GO:0002768	1.12638193289734e-08	immune response-regulating cell surface receptor signaling pathway
GO:0050851	1.12638193289734e-08	antigen receptor-mediated signaling pathway
GO:0016053	1.07826312268317e-08	organic acid biosynthetic process
GO:0046394	1.07826312268317e-08	carboxylic acid biosynthetic process
GO:0000377	1.07826312268317e-08	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile
GO:0000398	1.07826312268317e-08	mRNA splicing, via spliceosome
GO:0023052	1.04334329446117e-08	signaling
GO:0042493	1.03373404625566e-08	response to drug
GO:0015016	8.54106643882426e-09	[heparan sulfate]-glucosamine N-sulfotransferase activity
GO:0034483	8.54106643882426e-09	heparan sulfate sulfotransferase activity
GO:0005576	8.42331820987421e-09	extracellular region
GO:0016616	8.16713217113071e-09	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0009887	8.13118298592239e-09	animal organ morphogenesis
GO:0042475	8.13118298592239e-09	odontogenesis of dentin-containing tooth
GO:0042476	8.13118298592239e-09	odontogenesis
GO:0006892	7.77636020083435e-09	post-Golgi vesicle-mediated transport
GO:0045047	7.67850413233078e-09	protein targeting to ER
GO:0072599	7.67850413233078e-09	establishment of protein localization to endoplasmic reticulum
GO:0001649	7.4650339812816e-09	osteoblast differentiation
GO:0045667	7.4650339812816e-09	regulation of osteoblast differentiation
GO:0006812	7.4650339812816e-09	cation transport
GO:0140101	7.41912048908352e-09	catalytic activity, acting on a tRNA
GO:0007601	6.92174149245772e-09	visual perception
GO:0050953	6.92174149245772e-09	sensory perception of light stimulus
GO:0030551	6.92174149245772e-09	cyclic nucleotide binding
GO:0030553	6.92174149245772e-09	cGMP binding
GO:1902533	6.60287314051278e-09	positive regulation of intracellular signal transduction
GO:0019221	6.53337310551836e-09	cytokine-mediated signaling pathway
GO:0034097	6.53337310551836e-09	response to cytokine
GO:0043523	6.53337310551836e-09	regulation of neuron apoptotic process
GO:0043524	6.53337310551836e-09	negative regulation of neuron apoptotic process
GO:0051402	6.53337310551836e-09	neuron apoptotic process
GO:0070120	6.53337310551836e-09	ciliary neurotrophic factor-mediated signaling pathway
GO:0070997	6.53337310551836e-09	neuron death
GO:0071345	6.53337310551836e-09	cellular response to cytokine stimulus
GO:1901214	6.53337310551836e-09	regulation of neuron death
GO:1901215	6.53337310551836e-09	negative regulation of neuron death
GO:0005127	6.53337310551836e-09	ciliary neurotrophic factor receptor binding
GO:0008652	6.53337310551836e-09	cellular amino acid biosynthetic process
GO:0030021	6.53337310551836e-09	extracellular matrix structural constituent conferring compression resistance
GO:0030345	6.53337310551836e-09	structural constituent of tooth enamel
GO:0002764	6.53337310551836e-09	immune response-regulating signaling pathway
GO:0004812	5.35052718145109e-09	aminoacyl-tRNA ligase activity
GO:0016875	5.35052718145109e-09	ligase activity, forming carbon-oxygen bonds
GO:0042255	4.93175288227639e-09	ribosome assembly
GO:0042256	4.93175288227639e-09	mature ribosome assembly
GO:0016836	4.78335355993087e-09	hydro-lyase activity
GO:0016831	4.77024609586593e-09	carboxy-lyase activity
GO:0044257	4.75083673585953e-09	cellular protein catabolic process
GO:0051603	4.75083673585953e-09	proteolysis involved in cellular protein catabolic process
GO:0043038	4.72830482168316e-09	amino acid activation
GO:0043039	4.72830482168316e-09	tRNA aminoacylation
GO:0062023	4.72830482168316e-09	collagen-containing extracellular matrix
GO:0071310	4.6578273005875e-09	cellular response to organic substance
GO:0007610	4.52383240491235e-09	behavior
GO:0009064	4.41850559830168e-09	glutamine family amino acid metabolic process
GO:1901565	4.34596517724905e-09	organonitrogen compound catabolic process
GO:0030163	4.19352236196253e-09	protein catabolic process
GO:0006629	4.1692892969907e-09	lipid metabolic process
GO:0050853	4.10013319975927e-09	B cell receptor signaling pathway
GO:0016747	4.05716803391563e-09	transferase activity, transferring acyl groups other than amino-acyl groups
GO:0042176	3.95464365136224e-09	regulation of protein catabolic process
GO:0006336	3.84639676114366e-09	DNA replication-independent nucleosome assembly
GO:0031055	3.84639676114366e-09	chromatin remodeling at centromere
GO:0034080	3.84639676114366e-09	CENP-A containing nucleosome assembly
GO:0034724	3.84639676114366e-09	DNA replication-independent nucleosome organization
GO:0061641	3.84639676114366e-09	CENP-A containing chromatin organization
GO:0004435	3.78036633095732e-09	phosphatidylinositol phospholipase C activity
GO:0004629	3.78036633095732e-09	phospholipase C activity
GO:0034062	3.63693600801629e-09	5'-3' RNA polymerase activity
GO:0097747	3.63693600801629e-09	RNA polymerase activity
GO:1901363	3.56579806800621e-09	heterocyclic compound binding
GO:0097159	3.54199417638193e-09	organic cyclic compound binding
GO:0004325	3.50106553886135e-09	ferrochelatase activity
GO:1901607	3.42832811385935e-09	alpha-amino acid biosynthetic process
GO:0051049	3.3023755909316e-09	regulation of transport
GO:0004668	3.27228169626814e-09	protein-arginine deiminase activity
GO:0002532	3.26109473690314e-09	production of molecular mediator involved in inflammatory response
GO:0004896	3.26109473690314e-09	cytokine receptor activity
GO:0140375	3.26109473690314e-09	immune receptor activity
GO:0016879	3.23199212059798e-09	ligase activity, forming carbon-nitrogen bonds
GO:0006396	3.1058016240893e-09	RNA processing
GO:0005581	3.09457878470646e-09	collagen trimer
GO:0045017	2.99466524214769e-09	glycerolipid biosynthetic process
GO:0006418	2.86081301640197e-09	tRNA aminoacylation for protein translation
GO:0016765	2.76651716540716e-09	transferase activity, transferring alkyl or aryl (other than methyl) groups
GO:0034660	2.73408832749819e-09	ncRNA metabolic process
GO:0030029	2.73328148426168e-09	actin filament-based process
GO:0030036	2.73328148426168e-09	actin cytoskeleton organization
GO:0005326	2.72852062130713e-09	neurotransmitter transmembrane transporter activity
GO:0005328	2.72852062130713e-09	neurotransmitter:sodium symporter activity
GO:0005335	2.72852062130713e-09	serotonin:sodium symporter activity
GO:0008504	2.72852062130713e-09	monoamine transmembrane transporter activity
GO:0015296	2.72852062130713e-09	anion:cation symporter activity
GO:0015373	2.72852062130713e-09	anion:sodium symporter activity
GO:0015377	2.72852062130713e-09	cation:chloride symporter activity
GO:0015378	2.72852062130713e-09	sodium:chloride symporter activity
GO:1901618	2.72852062130713e-09	organic hydroxy compound transmembrane transporter activity
GO:0044265	2.72852062130713e-09	cellular macromolecule catabolic process
GO:0007338	2.72322442453144e-09	single fertilization
GO:0009566	2.72322442453144e-09	fertilization
GO:0006171	2.7185074845703e-09	cAMP biosynthetic process
GO:0004016	2.7185074845703e-09	adenylate cyclase activity
GO:0009066	2.56414385560534e-09	aspartate family amino acid metabolic process
GO:1901566	2.5195905824178e-09	organonitrogen compound biosynthetic process
GO:0006783	2.43621410222126e-09	heme biosynthetic process
GO:0031262	2.41611858818757e-09	Ndc80 complex
GO:0031617	2.41611858818757e-09	NMS complex
GO:0005509	2.36729476547908e-09	calcium ion binding
GO:0008654	2.36729476547908e-09	phospholipid biosynthetic process
GO:0003887	2.29628791943902e-09	DNA-directed DNA polymerase activity
GO:0005944	2.15854489042633e-09	phosphatidylinositol 3-kinase complex, class IB
GO:0097651	2.15854489042633e-09	phosphatidylinositol 3-kinase complex, class I
GO:0035014	2.15854489042633e-09	phosphatidylinositol 3-kinase regulator activity
GO:0046935	2.15854489042633e-09	1-phosphatidylinositol-3-kinase regulator activity
GO:0004661	2.15854489042633e-09	protein geranylgeranyltransferase activity
GO:0004663	2.15854489042633e-09	Rab geranylgeranyltransferase activity
GO:0019911	2.00132223850749e-09	structural constituent of myelin sheath
GO:0001837	1.98707610599892e-09	epithelial to mesenchymal transition
GO:0048762	1.98707610599892e-09	mesenchymal cell differentiation
GO:0060485	1.98707610599892e-09	mesenchyme development
GO:0001216	1.98707610599892e-09	DNA-binding transcription activator activity
GO:0001228	1.98707610599892e-09	DNA-binding transcription activator activity, RNA polymerase II-specific
GO:0006399	1.92592402947095e-09	tRNA metabolic process
GO:0019842	1.80141018915891e-09	vitamin binding
GO:0002252	1.73938447714516e-09	immune effector process
GO:0016746	1.71299875275662e-09	transferase activity, transferring acyl groups
GO:0008641	1.69186822957343e-09	ubiquitin-like modifier activating enzyme activity
GO:0016877	1.69186822957343e-09	ligase activity, forming carbon-sulfur bonds
GO:0031175	1.65271732014576e-09	neuron projection development
GO:0048666	1.65271732014576e-09	neuron development
GO:0006790	1.53183979782861e-09	sulfur compound metabolic process
GO:0007605	1.52107794409043e-09	sensory perception of sound
GO:0050954	1.52107794409043e-09	sensory perception of mechanical stimulus
GO:0003334	1.289211770012e-09	keratinocyte development
GO:0030278	1.22075254703421e-09	regulation of ossification
GO:0018216	1.21842919182951e-09	peptidyl-arginine methylation
GO:0034969	1.21842919182951e-09	histone arginine methylation
GO:0043985	1.21842919182951e-09	histone H4-R3 methylation
GO:0046332	1.21290215855627e-09	SMAD binding
GO:0030354	1.19826892775558e-09	melanin-concentrating hormone activity
GO:0032559	1.16617753861071e-09	adenyl ribonucleotide binding
GO:0030554	1.12748743662306e-09	adenyl nucleotide binding
GO:0042127	1.1141161241869e-09	regulation of cell population proliferation
GO:0030054	1.03458497405621e-09	cell junction
GO:0099081	1.02288296737366e-09	supramolecular polymer
GO:0099512	1.02288296737366e-09	supramolecular fiber
GO:0035639	9.97242044328675e-10	purine ribonucleoside triphosphate binding
GO:0002200	8.56262063829318e-10	somatic diversification of immune receptors
GO:0002562	8.56262063829318e-10	somatic diversification of immune receptors via germline recombination within a single locus
GO:0016444	8.56262063829318e-10	somatic cell DNA recombination
GO:0033151	8.56262063829318e-10	V(D)J recombination
GO:0045738	8.38543436631052e-10	negative regulation of DNA repair
GO:0051053	8.38543436631052e-10	negative regulation of DNA metabolic process
GO:2000780	8.38543436631052e-10	negative regulation of double-strand break repair
GO:2001021	8.38543436631052e-10	negative regulation of response to DNA damage stimulus
GO:2001033	8.38543436631052e-10	negative regulation of double-strand break repair via nonhomologous end joining
GO:0032553	7.96893845319065e-10	ribonucleotide binding
GO:0032555	7.9521149737552e-10	purine ribonucleotide binding
GO:0021549	7.41380743171716e-10	cerebellum development
GO:0022037	7.41380743171716e-10	metencephalon development
GO:0030902	7.41380743171716e-10	hindbrain development
GO:0016874	7.41380743171716e-10	ligase activity
GO:0017076	7.40461012173911e-10	purine nucleotide binding
GO:0001933	7.25372214841077e-10	negative regulation of protein phosphorylation
GO:0006469	7.25372214841077e-10	negative regulation of protein kinase activity
GO:0033673	7.25372214841077e-10	negative regulation of kinase activity
GO:0042326	7.25372214841077e-10	negative regulation of phosphorylation
GO:0051348	7.25372214841077e-10	negative regulation of transferase activity
GO:0004862	7.25372214841077e-10	cAMP-dependent protein kinase inhibitor activity
GO:0008603	7.25372214841077e-10	cAMP-dependent protein kinase regulator activity
GO:0050852	7.25372214841077e-10	T cell receptor signaling pathway
GO:0005143	6.91218026793266e-10	interleukin-12 receptor binding
GO:0051648	6.40193234801315e-10	vesicle localization
GO:0051650	6.40193234801315e-10	establishment of vesicle localization
GO:0015721	6.30382921073724e-10	bile acid and bile salt transport
GO:0046982	6.30382921073724e-10	protein heterodimerization activity
GO:0007623	6.30382921073724e-10	circadian rhythm
GO:0048511	6.30382921073724e-10	rhythmic process
GO:0005524	6.27339534421501e-10	ATP binding
GO:0009108	6.20951882016246e-10	coenzyme biosynthetic process
GO:0007417	5.60687954928669e-10	central nervous system development
GO:0007420	5.60687954928669e-10	brain development
GO:0060322	5.60687954928669e-10	head development
GO:0051186	5.60687954928669e-10	cofactor metabolic process
GO:0005149	5.29789009085116e-10	interleukin-1 receptor binding
GO:0005911	4.90831096256769e-10	cell-cell junction
