ann_term	q_val	annotation
PF06287	5.44434985006055e-08	Protein of unknown function (DUF1039)
PF06622	5.44434985006055e-08	SepQ protein
PF07489	5.44434985006055e-08	Translocated intimin receptor (Tir) C-terminus
PF07490	5.44434985006055e-08	Translocated intimin receptor (Tir) N-terminus
PF08988	5.44434985006055e-08	Type III secretion system, cytoplasmic E component of needle
PF09621	5.44434985006055e-08	Type III secretion system regulator (LcrR)
PF11439	5.44434985006055e-08	Type III secretion system filament chaperone CesA
PF13327	5.44434985006055e-08	Type III secretion system subunit
PF16693	5.44434985006055e-08	Inner membrane component of T3SS, periplasmic domain
PF02368	5.44434985006055e-08	Bacterial Ig-like domain (group 2)
PF07151	5.44434985006055e-08	Protein of unknown function (DUF1391)
PF01343	4.15100719228136e-08	Peptidase family S49
PF06820	3.62789705896703e-08	Putative prophage tail fibre C-terminus
PF03278	3.60636119397808e-08	IpaB/EvcA family
PF06416	3.53070290516896e-08	Effector protein NleG
PF06894	3.46902449674388e-08	Bacteriophage lambda tail assembly chaperone, TAC, protein G
PF16461	3.29936488844213e-08	Lambda phage tail tube protein, TTP
PF02831	2.53259957930625e-08	gpW
PF13132	2.03572681217634e-08	Domain of unknown function (DUF3950)
PF12421	2.03572681217634e-08	Fibronectin type III protein
PF06223	1.9311533380591e-08	Minor tail protein T
PF08410	5.83966667081794e-09	Domain of unknown function (DUF1737)
PF07041	5.77493783336497e-09	Protein of unknown function (DUF1327)
PF05136	3.82951829468252e-09	Phage portal protein, lambda family
PF13550	2.82424554279621e-09	Putative phage tail protein
PF05766	2.46851848965989e-09	Bacteriophage Lambda NinG protein
PF07125	2.46851848965989e-09	Protein of unknown function (DUF1378)
PF05696	2.39385076165779e-09	Protein of unknown function (DUF826)
PF13935	2.19448101174181e-09	Ead/Ea22-like protein
PF06163	2.01951186047109e-09	Bacterial protein of unknown function (DUF977)
PF05866	2.01951186047109e-09	Endodeoxyribonuclease RusA
PF05876	1.92964625527568e-09	Phage terminase large subunit (GpA)
PF09718	1.86173932262848e-09	Lambda phage tail tape-measure protein (Tape_meas_lam_C)
PF01391	1.64960227770919e-09	Collagen triple helix repeat (20 copies)
PF06069	9.58362485976046e-10	PerC transcriptional activator
PF01848	9.58362485976046e-10	Hok/gef family
PF08400	9.58362485976046e-10	Prophage tail fibre N-terminal
PF01381	3.31070772489106e-10	Helix-turn-helix
PF06805	2.52319526309917e-10	Bacteriophage lambda tail assembly protein I
PF00877	2.32092230355706e-10	NlpC/P60 family
PF14464	1.68628444646915e-10	Prokaryotic homologs of the JAB domain
PF03245	1.11473356129313e-10	Bacteriophage Rz lysis protein
PF06147	1.11473356129313e-10	Protein of unknown function (DUF968)
PF09327	7.90677552076414e-11	Domain of unknown function (DUF1983)
PF05100	7.90677552076414e-11	Phage minor tail protein L
PF04971	3.08109537478057e-11	Bacteriophage P21 holin S
PF06316	2.84121575094453e-11	Enterobacterial Ail/Lom protein
PF00589	2.84121575094453e-11	Phage integrase family
PF04448	2.60126102401839e-11	Protein of unknown function (DUF551)
PF05939	2.60126102401839e-11	Phage minor tail protein
PF00959	4.19279248816111e-13	Phage lysozyme
