ann_term	q_val	annotation
GO:0051298	0.015284985510075	centrosome duplication
GO:0030908	0.0152079172119661	protein splicing
GO:0016987	0.0152079172119661	sigma factor activity
GO:0015294	0.0149680778452056	solute:cation symporter activity
GO:0015370	0.0149680778452056	solute:sodium symporter activity
GO:0032774	0.0145314178179706	RNA biosynthetic process
GO:0043631	0.0145314178179706	RNA polyadenylation
GO:0043933	0.0145314178179706	protein-containing complex subunit organization
GO:0031418	0.01429458225559	L-ascorbic acid binding
GO:0015689	0.0138400719272496	molybdate ion transport
GO:0030894	0.0138400719272496	replisome
GO:0043596	0.0138400719272496	nuclear replication fork
GO:0043601	0.0138400719272496	nuclear replisome
GO:0043625	0.0138400719272496	delta DNA polymerase complex
GO:0015098	0.0138400719272496	molybdate ion transmembrane transporter activity
GO:0051920	0.0137950909143779	peroxiredoxin activity
GO:0006751	0.0130506990576812	glutathione catabolic process
GO:0043171	0.0130506990576812	peptide catabolic process
GO:0003839	0.0130506990576812	gamma-glutamylcyclotransferase activity
GO:0004329	0.0130506990576812	formate-tetrahydrofolate ligase activity
GO:0009678	0.0130506990576812	pyrophosphate hydrolysis-driven proton transmembrane transporter activity
GO:0030317	0.0129776312999243	flagellated sperm motility
GO:0097722	0.0129776312999243	sperm motility
GO:1901317	0.0129776312999243	regulation of flagellated sperm motility
GO:1901318	0.0129776312999243	negative regulation of flagellated sperm motility
GO:1902019	0.0129776312999243	regulation of cilium-dependent cell motility
GO:1902020	0.0129776312999243	negative regulation of cilium-dependent cell motility
GO:2000242	0.0129776312999243	negative regulation of reproductive process
GO:0046677	0.0129360689070495	response to antibiotic
GO:0009307	0.0128519601158603	DNA restriction-modification system
GO:0044355	0.0128519601158603	clearance of foreign intracellular DNA
GO:0099046	0.0128519601158603	clearance of foreign intracellular nucleic acids
GO:0031491	0.0126871096810981	nucleosome binding
GO:0019722	0.0126871096810981	calcium-mediated signaling
GO:0019932	0.0126871096810981	second-messenger-mediated signaling
GO:0006351	0.0124206653652341	transcription, DNA-templated
GO:0036265	0.0124206653652341	RNA (guanine-N7)-methylation
GO:0097659	0.0124206653652341	nucleic acid-templated transcription
GO:0003917	0.0124206653652341	DNA topoisomerase type I (single strand cut, ATP-independent) activity
GO:0005198	0.0124206653652341	structural molecule activity
GO:0007094	0.0124206653652341	mitotic spindle assembly checkpoint
GO:0031577	0.0124206653652341	spindle checkpoint
GO:0033046	0.0124206653652341	negative regulation of sister chromatid segregation
GO:0033048	0.0124206653652341	negative regulation of mitotic sister chromatid segregation
GO:0045839	0.0124206653652341	negative regulation of mitotic nuclear division
GO:0045841	0.0124206653652341	negative regulation of mitotic metaphase/anaphase transition
GO:0051784	0.0124206653652341	negative regulation of nuclear division
GO:0051985	0.0124206653652341	negative regulation of chromosome segregation
GO:0071173	0.0124206653652341	spindle assembly checkpoint
GO:0071174	0.0124206653652341	mitotic spindle checkpoint
GO:1902100	0.0124206653652341	negative regulation of metaphase/anaphase transition of cell cycle
GO:1905819	0.0124206653652341	negative regulation of chromosome separation
GO:2000816	0.0124206653652341	negative regulation of mitotic sister chromatid separation
GO:0006986	0.0124206653652341	response to unfolded protein
GO:0000444	0.0119661932178553	MIS12/MIND type complex
GO:0006027	0.0118335366809854	glycosaminoglycan catabolic process
GO:0009253	0.0118335366809854	peptidoglycan catabolic process
GO:0006470	0.0118302663551413	protein dephosphorylation
GO:0031981	0.0118302663551413	nuclear lumen
GO:0038166	0.0116935891048333	angiotensin-activated signaling pathway
GO:0043434	0.0116935891048333	response to peptide hormone
GO:0071375	0.0116935891048333	cellular response to peptide hormone stimulus
GO:1901652	0.0116935891048333	response to peptide
GO:1901653	0.0116935891048333	cellular response to peptide
GO:1904385	0.0116935891048333	cellular response to angiotensin
GO:1990776	0.0116935891048333	response to angiotensin
GO:0030248	0.0115172508112228	cellulose binding
GO:0000747	0.0114268375480464	conjugation with cellular fusion
GO:0140253	0.0114268375480464	cell-cell fusion
GO:0003968	0.01138017582648	RNA-directed 5'-3' RNA polymerase activity
GO:0046937	0.0113694339229306	phytochelatin metabolic process
GO:0046938	0.0113694339229306	phytochelatin biosynthetic process
GO:0016756	0.0113694339229306	glutathione gamma-glutamylcysteinyltransferase activity
GO:0031974	0.0112407716357155	membrane-enclosed lumen
GO:0043233	0.0112407716357155	organelle lumen
GO:0070013	0.0112407716357155	intracellular organelle lumen
GO:0005319	0.0112407716357155	lipid transporter activity
GO:0048285	0.0106316645910427	organelle fission
GO:0004725	0.0106316645910427	protein tyrosine phosphatase activity
GO:0005845	0.0105446062183286	mRNA cap binding complex
GO:0034518	0.0105446062183286	RNA cap binding complex
GO:0017186	0.0103493377766318	peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase
GO:0018199	0.0103493377766318	peptidyl-glutamine modification
GO:0016603	0.0103493377766318	glutaminyl-peptide cyclotransferase activity
GO:0000740	0.010337547755155	nuclear membrane fusion
GO:0000741	0.010337547755155	karyogamy
GO:0000742	0.010337547755155	karyogamy involved in conjugation with cellular fusion
GO:0048288	0.010337547755155	nuclear membrane fusion involved in karyogamy
GO:0044284	0.010337547755155	mitochondrial crista junction
GO:0008081	0.0100811379586944	phosphoric diester hydrolase activity
GO:0045165	0.010077607540854	cell fate commitment
GO:0004018	0.0100062600953414	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity
GO:0001881	0.00992337735514539	receptor recycling
GO:0043112	0.00992337735514539	receptor metabolic process
GO:0017148	0.00988568330901362	negative regulation of translation
GO:0034249	0.00988568330901362	negative regulation of cellular amide metabolic process
GO:0043087	0.00986292647165765	regulation of GTPase activity
GO:0042887	0.00976165910338295	amide transmembrane transporter activity
GO:0051052	0.00962395267931032	regulation of DNA metabolic process
GO:0098590	0.00954924880619654	plasma membrane region
GO:0140110	0.00954924880619654	transcription regulator activity
GO:0033735	0.0094992013408817	aspartate dehydrogenase activity
GO:0006458	0.00934514431235941	'de novo' protein folding
GO:0070531	0.00904651198625093	BRCA1-A complex
GO:0070552	0.00904651198625093	BRISC complex
GO:0009152	0.00902948510705198	purine ribonucleotide biosynthetic process
GO:0009260	0.00902948510705198	ribonucleotide biosynthetic process
GO:0010628	0.00902948510705198	positive regulation of gene expression
GO:0046390	0.00902948510705198	ribose phosphate biosynthetic process
GO:0033566	0.00887446255889772	gamma-tubulin complex localization
GO:0000930	0.00887446255889772	gamma-tubulin complex
GO:0000931	0.00887446255889772	gamma-tubulin large complex
GO:0008274	0.00887446255889772	gamma-tubulin ring complex
GO:0004506	0.00884546897536838	squalene monooxygenase activity
GO:0004652	0.00854450294905023	polynucleotide adenylyltransferase activity
GO:0000226	0.00829713481985739	microtubule cytoskeleton organization
GO:0005747	0.00829159817540377	mitochondrial respiratory chain complex I
GO:0030964	0.00829159817540377	NADH dehydrogenase complex
GO:0045271	0.00829159817540377	respiratory chain complex I
GO:0004797	0.00825915229056334	thymidine kinase activity
GO:0019136	0.00825915229056334	deoxynucleoside kinase activity
GO:0019206	0.00825915229056334	nucleoside kinase activity
GO:0051704	0.00810335292567166	multi-organism process
GO:0046173	0.00808297681429541	polyol biosynthetic process
GO:0030955	0.00808297681429541	potassium ion binding
GO:0031420	0.00808297681429541	alkali metal ion binding
GO:0003953	0.00801181192411942	NAD+ nucleosidase activity
GO:0046537	0.00796202217596661	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity
GO:0033227	0.00791659635656613	dsRNA transport
GO:0051032	0.00791659635656613	nucleic acid transmembrane transporter activity
GO:0051033	0.00791659635656613	RNA transmembrane transporter activity
GO:0099080	0.00764113972981744	supramolecular complex
GO:1990204	0.00764113972981744	oxidoreductase complex
GO:1901678	0.00749903566470763	iron coordination entity transport
GO:0006378	0.00729556953918006	mRNA polyadenylation
GO:0005849	0.00729556953918006	mRNA cleavage factor complex
GO:0016311	0.00721320733603805	dephosphorylation
GO:0098813	0.00721320733603805	nuclear chromosome segregation
GO:0000785	0.00721320733603805	chromatin
GO:0019310	0.00719620314060819	inositol catabolic process
GO:0046164	0.00719620314060819	alcohol catabolic process
GO:0046174	0.00719620314060819	polyol catabolic process
GO:1901616	0.00719620314060819	organic hydroxy compound catabolic process
GO:0050113	0.00719620314060819	inositol oxygenase activity
GO:1990380	0.00719620314060819	Lys48-specific deubiquitinase activity
GO:0006278	0.007009675309991	RNA-dependent DNA biosynthetic process
GO:0071897	0.007009675309991	DNA biosynthetic process
GO:0000272	0.00696629709503719	polysaccharide catabolic process
GO:0045158	0.00687981984887345	electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity
GO:0010755	0.00684589346959723	regulation of plasminogen activation
GO:0010756	0.00684589346959723	positive regulation of plasminogen activation
GO:0010954	0.00684589346959723	positive regulation of protein processing
GO:0031638	0.00684589346959723	zymogen activation
GO:0031639	0.00684589346959723	plasminogen activation
GO:0070613	0.00684589346959723	regulation of protein processing
GO:1903317	0.00684589346959723	regulation of protein maturation
GO:1903319	0.00684589346959723	positive regulation of protein maturation
GO:0009225	0.00684589346959723	nucleotide-sugar metabolic process
GO:0009226	0.00684589346959723	nucleotide-sugar biosynthetic process
GO:0009298	0.00684589346959723	GDP-mannose biosynthetic process
GO:0019673	0.00684589346959723	GDP-mannose metabolic process
GO:0004615	0.00684589346959723	phosphomannomutase activity
GO:0016791	0.00684589346959723	phosphatase activity
GO:0008759	0.00683244514014723	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity
GO:0019213	0.00683244514014723	deacetylase activity
GO:0005876	0.00673097540611479	spindle microtubule
GO:0009245	0.00654657345085061	lipid A biosynthetic process
GO:0046493	0.00654657345085061	lipid A metabolic process
GO:1901269	0.00654657345085061	lipooligosaccharide metabolic process
GO:1901271	0.00654657345085061	lipooligosaccharide biosynthetic process
GO:0018022	0.00650015614461295	peptidyl-lysine methylation
GO:0034968	0.00650015614461295	histone lysine methylation
GO:0006139	0.0064833517062094	nucleobase-containing compound metabolic process
GO:0033180	0.0064833517062094	proton-transporting V-type ATPase, V1 domain
GO:0004556	0.00635805418265424	alpha-amylase activity
GO:0022900	0.00610980004097397	electron transport chain
GO:0043244	0.00610980004097397	regulation of protein-containing complex disassembly
GO:0030695	0.00610980004097397	GTPase regulator activity
GO:0006814	0.00595744839429938	sodium ion transport
GO:0015672	0.00575799853072737	monovalent inorganic cation transport
GO:0004222	0.00575799853072737	metalloendopeptidase activity
GO:0003972	0.00556433963282983	RNA ligase (ATP) activity
GO:0051126	0.00548543174321735	negative regulation of actin nucleation
GO:0072341	0.00547045079578727	modified amino acid binding
GO:0061695	0.0054266756092312	transferase complex, transferring phosphorus-containing groups
GO:0019200	0.0054266756092312	carbohydrate kinase activity
GO:0006862	0.00539374815814478	nucleotide transport
GO:0005347	0.00539374815814478	ATP transmembrane transporter activity
GO:0005471	0.00539374815814478	ATP:ADP antiporter activity
GO:0015217	0.00539374815814478	ADP transmembrane transporter activity
GO:0015301	0.00539374815814478	anion:anion antiporter activity
GO:0140323	0.00539374815814478	solute:anion antiporter activity
GO:0009235	0.0051789817846526	cobalamin metabolic process
GO:0031325	0.0051203593111691	positive regulation of cellular metabolic process
GO:0051173	0.0051203593111691	positive regulation of nitrogen compound metabolic process
GO:0005779	0.0051203593111691	integral component of peroxisomal membrane
GO:0005791	0.0051203593111691	rough endoplasmic reticulum
GO:0030867	0.0051203593111691	rough endoplasmic reticulum membrane
GO:0031231	0.0051203593111691	intrinsic component of peroxisomal membrane
GO:0004549	0.0051203593111691	tRNA-specific ribonuclease activity
GO:0004932	0.00498362450488084	mating-type factor pheromone receptor activity
GO:0043170	0.00482797036705422	macromolecule metabolic process
GO:0140013	0.00482797036705422	meiotic nuclear division
GO:0097193	0.00469777108782257	intrinsic apoptotic signaling pathway
GO:0004519	0.0045422778263941	endonuclease activity
GO:0004721	0.0045422778263941	phosphoprotein phosphatase activity
GO:0009264	0.00453913980029002	deoxyribonucleotide catabolic process
GO:0000746	0.00449198387249131	conjugation
GO:0034599	0.00449198387249131	cellular response to oxidative stress
GO:0044764	0.00449198387249131	multi-organism cellular process
GO:0062197	0.00449198387249131	cellular response to chemical stress
GO:0007098	0.00444543964856072	centrosome cycle
GO:0032780	0.0044141043540064	negative regulation of ATPase activity
GO:0043462	0.0044141043540064	regulation of ATPase activity
GO:0000165	0.00430262469792472	MAPK cascade
GO:0023014	0.00430262469792472	signal transduction by protein phosphorylation
GO:0043408	0.00430262469792472	regulation of MAPK cascade
GO:0043410	0.00430262469792472	positive regulation of MAPK cascade
GO:0006384	0.00429217608001572	transcription initiation from RNA polymerase III promoter
