ann_term	q_val	annotation
PF04405	1.1315790482321e-11	Domain of Unknown function (DUF542)
PF04408	1.1315790482321e-11	Helicase associated domain (HA2)
PF04413	1.1315790482321e-11	3-Deoxy-D-manno-octulosonic-acid transferase (kdotransferase)
PF04445	1.1315790482321e-11	Putative SAM-dependent methyltransferase
PF04452	1.1315790482321e-11	RNA methyltransferase
PF04453	1.1315790482321e-11	Organic solvent tolerance protein
PF04461	1.1315790482321e-11	Protein of unknown function (DUF520)
PF04551	1.1315790482321e-11	GcpE protein
PF04608	1.1315790482321e-11	Phosphatidylglycerophosphatase A
PF04613	1.1315790482321e-11	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase, LpxD
PF04748	1.1315790482321e-11	Divergent polysaccharide deacetylase
PF04751	1.1315790482321e-11	Protein of unknown function (DUF615)
PF04952	1.1315790482321e-11	Succinylglutamate desuccinylase / Aspartoacylase family
PF04957	1.1315790482321e-11	Ribosome modulation factor
PF04958	1.1315790482321e-11	Arginine N-succinyltransferase beta subunit
PF04977	1.1315790482321e-11	Septum formation initiator
PF04995	1.1315790482321e-11	Heme exporter protein D (CcmD)
PF04996	1.1315790482321e-11	Succinylarginine dihydrolase
PF04999	1.1315790482321e-11	Cell division protein FtsL
PF05128	1.1315790482321e-11	Domain of unknown function (DUF697)
PF05137	1.1315790482321e-11	Fimbrial assembly protein (PilN)
PF05164	1.1315790482321e-11	Cell division protein ZapA
PF05166	1.1315790482321e-11	YcgL domain
PF05173	1.1315790482321e-11	Dihydrodipicolinate reductase, C-terminus
PF05188	1.1315790482321e-11	MutS domain II
PF05189	1.1315790482321e-11	RNA 3'-terminal phosphate cyclase (RTC), insert domain
PF05190	1.1315790482321e-11	MutS family domain IV
PF05191	1.1315790482321e-11	Adenylate kinase, active site lid
PF05192	1.1315790482321e-11	MutS domain III
PF05195	1.1315790482321e-11	Aminopeptidase P, N-terminal domain
PF05201	1.1315790482321e-11	Glutamyl-tRNAGlu reductase, N-terminal domain
PF05209	1.1315790482321e-11	Septum formation inhibitor MinC, N-terminal domain
PF05222	1.1315790482321e-11	Alanine dehydrogenase/PNT, N-terminal domain
PF05239	1.1315790482321e-11	PRC-barrel domain
PF05257	1.1315790482321e-11	CHAP domain
PF05336	1.1315790482321e-11	L-rhamnose mutarotase
PF05368	1.1315790482321e-11	NmrA-like family
PF05400	1.1315790482321e-11	Flagellar protein FliT
PF05430	1.1315790482321e-11	S-adenosyl-L-methionine-dependent methyltransferase
PF05437	1.1315790482321e-11	Branched-chain amino acid transport protein (AzlD)
PF05491	1.1315790482321e-11	Holliday junction DNA helicase ruvB C-terminus
PF05496	1.1315790482321e-11	Holliday junction DNA helicase ruvB N-terminus
PF05525	1.1315790482321e-11	Branched-chain amino acid transport protein
PF05532	1.1315790482321e-11	CsbD-like
PF05666	1.1315790482321e-11	Fels-1 Prophage Protein-like
PF05697	1.1315790482321e-11	Bacterial trigger factor protein (TF)
PF05698	1.1315790482321e-11	Bacterial trigger factor protein (TF) C-terminus
PF05746	1.1315790482321e-11	DALR anticodon binding domain
PF05951	1.1315790482321e-11	Bacterial protein of unknown function (DUF882)
PF05981	1.1315790482321e-11	CreA protein
PF06004	1.1315790482321e-11	Bacterial protein of unknown function (DUF903)
PF06029	1.1315790482321e-11	AlkA N-terminal domain
PF06039	1.1315790482321e-11	Malate:quinone oxidoreductase (Mqo)
PF06071	1.1315790482321e-11	Protein of unknown function (DUF933)
PF06078	1.1315790482321e-11	Bacterial protein of unknown function (DUF937)
PF06094	1.1315790482321e-11	Gamma-glutamyl cyclotransferase, AIG2-like
PF06150	1.1315790482321e-11	ChaB
PF06167	1.1315790482321e-11	Glucose-regulated metallo-peptidase M90
PF06173	1.1315790482321e-11	Protein of unknown function (DUF986)
PF06185	1.1315790482321e-11	YecM protein
PF06249	1.1315790482321e-11	Ethanolamine utilisation protein EutQ
PF06288	1.1315790482321e-11	Protein of unknown function (DUF1040)
PF06305	1.1315790482321e-11	Lipopolysaccharide assembly protein A domain
PF06366	1.1315790482321e-11	Flagellar protein FlhE
PF06411	1.1315790482321e-11	HdeA/HdeB family
PF06415	1.1315790482321e-11	BPG-independent PGAM N-terminus (iPGM_N)
PF06418	1.1315790482321e-11	CTP synthase N-terminus
PF06421	1.1315790482321e-11	GTP-binding protein LepA C-terminus
PF06426	1.1315790482321e-11	Serine acetyltransferase, N-terminal
PF06434	1.1315790482321e-11	Aconitate hydratase 2 N-terminus
PF06450	1.1315790482321e-11	Bacterial Na+/H+ antiporter B (NhaB)
PF06481	1.1315790482321e-11	COX Aromatic Rich Motif
PF06500	1.1315790482321e-11	Alpha/beta hydrolase of unknown function (DUF1100)
PF06526	1.1315790482321e-11	Protein of unknown function (DUF1107)
PF06558	1.1315790482321e-11	Secretion monitor precursor protein (SecM)
PF06572	1.1315790482321e-11	Protein of unknown function (DUF1131)
PF06574	1.1315790482321e-11	FAD synthetase
PF06610	1.1315790482321e-11	L-alanine exporter
PF06611	1.1315790482321e-11	Protein of unknown function (DUF1145)
PF06628	1.1315790482321e-11	Catalase-related immune-responsive
PF06649	1.1315790482321e-11	Protein of unknown function (DUF1161)
PF06711	1.1315790482321e-11	Protein of unknown function (DUF1198)
PF06738	1.1315790482321e-11	Putative threonine/serine exporter
PF06786	1.1315790482321e-11	Uncharacterised protein family (UPF0253)
PF06788	1.1315790482321e-11	Uncharacterised protein family (UPF0257)
PF06794	1.1315790482321e-11	Uncharacterised protein family (UPF0270)
PF06865	1.1315790482321e-11	Protein of unknown function (DUF1255)
PF06902	1.1315790482321e-11	Divergent 4Fe-4S mono-cluster
PF06930	1.1315790482321e-11	Protein of unknown function (DUF1282)
PF06932	1.1315790482321e-11	Protein of unknown function (DUF1283)
PF06942	1.1315790482321e-11	GlpM protein
PF06965	1.1315790482321e-11	Na+/H+ antiporter 1
PF07023	1.1315790482321e-11	Protein of unknown function (DUF1315)
PF07072	1.1315790482321e-11	Cell division protein
PF07073	1.1315790482321e-11	Modulator of Rho-dependent transcription termination (ROF)
PF07085	1.1315790482321e-11	DRTGG domain
PF07095	1.1315790482321e-11	Intracellular growth attenuator protein IgaA
PF07126	1.1315790482321e-11	Cell-division protein ZapC
PF07130	1.1315790482321e-11	YebG protein
PF07148	1.1315790482321e-11	Maltose operon periplasmic protein precursor (MalM)
PF07152	1.1315790482321e-11	YaeQ protein
PF07191	1.1315790482321e-11	zinc-ribbons
PF07208	1.1315790482321e-11	Protein of unknown function (DUF1414)
PF07214	1.1315790482321e-11	Protein of unknown function (DUF1418)
PF07219	1.1315790482321e-11	HemY protein N-terminus
PF07254	1.1315790482321e-11	Membrane-bound toxin component of toxin-antitoxin system
PF07264	1.1315790482321e-11	Etoposide-induced protein 2.4 (EI24)
PF07302	1.1315790482321e-11	AroM protein
PF07305	1.1315790482321e-11	Protein of unknown function (DUF1454)
PF07308	1.1315790482321e-11	Protein of unknown function (DUF1456)
PF07348	1.1315790482321e-11	Syd protein (SUKH-2)
PF07351	1.1315790482321e-11	Protein of unknown function (DUF1480)
PF07445	1.1315790482321e-11	Primosomal replication protein priC
PF07478	1.1315790482321e-11	D-ala D-ala ligase C-terminus
PF07479	1.1315790482321e-11	NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus
PF07497	1.1315790482321e-11	Rho termination factor, RNA-binding domain
PF07498	1.1315790482321e-11	Rho termination factor, N-terminal domain
PF07499	1.1315790482321e-11	RuvA, C-terminal domain
PF07549	1.1315790482321e-11	SecD/SecF GG Motif
PF07650	1.1315790482321e-11	KH domain
PF07717	1.1315790482321e-11	Oligonucleotide/oligosaccharide-binding (OB)-fold
PF07743	1.1315790482321e-11	HSCB C-terminal oligomerisation domain
PF07769	1.1315790482321e-11	psiF repeat
PF07813	1.1315790482321e-11	LTXXQ motif family protein
PF07840	1.1315790482321e-11	FadR C-terminal domain
PF07947	1.1315790482321e-11	YhhN family
PF07972	1.1315790482321e-11	NrdI Flavodoxin like
PF07991	1.1315790482321e-11	Acetohydroxy acid isomeroreductase, NADPH-binding domain
PF08003	1.1315790482321e-11	Protein of unknown function (DUF1698)
PF08007	1.1315790482321e-11	Cupin superfamily protein
PF08029	1.1315790482321e-11	HisG, C-terminal domain
PF08052	1.1315790482321e-11	PyrBI operon leader peptide
PF08211	1.1315790482321e-11	Cytidine and deoxycytidylate deaminase zinc-binding region
PF08267	1.1315790482321e-11	Cobalamin-independent synthase, N-terminal domain
PF08272	1.1315790482321e-11	Topoisomerase I zinc-ribbon-like
PF08274	1.1315790482321e-11	PhnA Zinc-Ribbon
PF08323	1.1315790482321e-11	Starch synthase catalytic domain
PF08328	1.1315790482321e-11	Adenylosuccinate lyase C-terminal
PF08338	1.1315790482321e-11	Domain of unknown function (DUF1731)
PF08340	1.1315790482321e-11	Domain of unknown function (DUF1732)
PF08343	1.1315790482321e-11	Ribonucleotide reductase N-terminal
PF08411	1.1315790482321e-11	Exonuclease C-terminal
PF08443	1.1315790482321e-11	RimK-like ATP-grasp domain
PF08468	1.1315790482321e-11	Methyltransferase small domain N-terminal
PF08478	1.1315790482321e-11	POTRA domain, FtsQ-type
PF08482	1.1315790482321e-11	ATP-dependent helicase C-terminal
PF08496	1.1315790482321e-11	Peptidase family S49 N-terminal
PF08502	1.1315790482321e-11	LeuA allosteric (dimerisation) domain
PF08525	1.1315790482321e-11	Opacity-associated protein A N-terminal motif
PF08755	1.1315790482321e-11	Hemimethylated DNA-binding protein YccV like
PF08803	1.1315790482321e-11	Putative mono-oxygenase ydhR
PF08891	1.1315790482321e-11	YfcL protein
PF08918	1.1315790482321e-11	PhoQ Sensor
PF08943	1.1315790482321e-11	CsiD
PF08956	1.1315790482321e-11	Domain of unknown function (DUF1869)
PF09012	1.1315790482321e-11	FeoC like transcriptional regulator
PF09078	1.1315790482321e-11	CheY binding
PF09106	1.1315790482321e-11	Elongation factor SelB, winged helix
PF09107	1.1315790482321e-11	Elongation factor SelB, winged helix
PF09163	1.1315790482321e-11	Formate dehydrogenase N, transmembrane
PF09186	1.1315790482321e-11	Domain of unknown function (DUF1949)
PF09190	1.1315790482321e-11	DALR domain
PF09330	1.1315790482321e-11	D-lactate dehydrogenase, membrane binding
PF09350	1.1315790482321e-11	Domain of unknown function (DUF1992)
PF09371	1.1315790482321e-11	Tex-like protein N-terminal domain
PF09383	1.1315790482321e-11	NIL domain
PF09397	1.1315790482321e-11	Ftsk gamma domain
PF09400	1.1315790482321e-11	Protein of unknown function (DUF2002)
PF09456	1.1315790482321e-11	RcsC Alpha-Beta-Loop (ABL)
PF09500	1.1315790482321e-11	Putative thioesterase (yiiD_Cterm)
PF09526	1.1315790482321e-11	Probable metal-binding protein (DUF2387)
PF09583	1.1315790482321e-11	Phage shock protein G (Phageshock_PspG)
PF09699	1.1315790482321e-11	Doubled CXXCH motif (Paired_CXXCH_1)
PF09831	1.1315790482321e-11	Uncharacterized protein conserved in bacteria (DUF2058)
PF09906	1.1315790482321e-11	Uncharacterized protein conserved in bacteria (DUF2135)
PF09976	1.1315790482321e-11	Tetratricopeptide repeat-like domain
PF10043	1.1315790482321e-11	Predicted periplasmic lipoprotein (DUF2279)
PF10369	1.1315790482321e-11	Small subunit of acetolactate synthase
PF10371	1.1315790482321e-11	Domain of unknown function
PF10396	1.1315790482321e-11	GTP-binding protein TrmE N-terminus
PF10414	1.1315790482321e-11	Sirohaem synthase dimerisation region
PF10423	1.1315790482321e-11	Bacterial AMP nucleoside phosphorylase N-terminus
PF10458	1.1315790482321e-11	Valyl tRNA synthetase tRNA binding arm
PF10590	1.1315790482321e-11	Pyridoxine 5'-phosphate oxidase C-terminal dimerisation region
PF10625	1.1315790482321e-11	Universal stress protein B (UspB)
PF10636	1.1315790482321e-11	Hemin uptake protein hemP
PF10678	1.1315790482321e-11	Protein of unknown function (DUF2492)
PF10684	1.1315790482321e-11	Putative biofilm-dependent modulation protein
PF10689	1.1315790482321e-11	Protein of unknown function (DUF2496)
PF10694	1.1315790482321e-11	Protein of unknown function (DUF2500)
PF10696	1.1315790482321e-11	Protein of unknown function (DUF2501)
PF10697	1.1315790482321e-11	Protein of unknown function (DUF2502)
PF10722	1.1315790482321e-11	Putative bacterial sensory transduction regulator
PF10736	1.1315790482321e-11	Protein of unknown function (DUF2627)
PF10749	1.1315790482321e-11	Protein of unknown function (DUF2534)
PF10757	1.1315790482321e-11	Biofilm formation regulator YbaJ
PF10762	1.1315790482321e-11	Protein of unknown function (DUF2583)
PF10767	1.1315790482321e-11	Protein of unknown function (DUF2593)
PF10796	1.1315790482321e-11	Sigma-S stabilisation anti-adaptor protein
PF10799	1.1315790482321e-11	Biofilm formation protein (YliH/bssR)
PF10807	1.1315790482321e-11	Protein of unknown function (DUF2541)
PF10808	1.1315790482321e-11	Protein of unknown function (DUF2542)
PF10820	1.1315790482321e-11	Protein of unknown function (DUF2543)
PF10832	1.1315790482321e-11	Protein of unknown function (DUF2559)
PF10836	1.1315790482321e-11	Protein of unknown function (DUF2574)
PF10928	1.1315790482321e-11	Protein of unknown function (DUF2810)
PF10953	1.1315790482321e-11	Protein of unknown function (DUF2754)
PF10954	1.1315790482321e-11	Protein of unknown function (DUF2755)
PF10964	1.1315790482321e-11	Protein of unknown function (DUF2766)
PF10965	1.1315790482321e-11	Protein of unknown function (DUF2767)
PF11045	1.1315790482321e-11	Putative inner membrane protein of Enterobacteriaceae
PF11046	1.1315790482321e-11	Transcriptional repressor of hyc and hyp operons
PF11066	1.1315790482321e-11	Protein of unknown function (DUF2867)
PF11101	1.1315790482321e-11	Protein of unknown function (DUF2884)
PF11183	1.1315790482321e-11	Polymyxin resistance protein PmrD
PF11254	1.1315790482321e-11	Protein of unknown function (DUF3053)
PF11398	1.1315790482321e-11	Protein of unknown function (DUF2813)
PF11575	1.1315790482321e-11	FhuF 2Fe-2S C-terminal domain
PF11656	1.1315790482321e-11	YjbD family (DUF3811)
PF11737	1.1315790482321e-11	Protein of unknown function (DUF3300)
PF11756	1.1315790482321e-11	Nitrous oxide-stimulated promoter
PF11762	1.1315790482321e-11	L-arabinose isomerase C-terminal domain
PF11791	1.1315790482321e-11	Aconitate B N-terminal domain
PF11808	1.1315790482321e-11	Domain of unknown function (DUF3329)
PF11818	1.1315790482321e-11	C-terminal domain of tail specific protease (DUF3340)
PF11862	1.1315790482321e-11	Domain of unknown function (DUF3382)
PF11873	1.1315790482321e-11	Domain of unknown function (DUF3393)
PF11890	1.1315790482321e-11	Domain of unknown function (DUF3410)
PF11892	1.1315790482321e-11	Domain of unknown function (DUF3412)
PF11893	1.1315790482321e-11	Domain of unknown function (DUF3413)
PF11898	1.1315790482321e-11	Domain of unknown function (DUF3418)
PF11940	1.1315790482321e-11	Domain of unknown function (DUF3458) Ig-like fold
PF11941	1.1315790482321e-11	Domain of unknown function (DUF3459)
PF11944	1.1315790482321e-11	Protein of unknown function (DUF3461)
PF11967	1.1315790482321e-11	Recombination protein O N terminal
PF12002	1.1315790482321e-11	MgsA AAA+ ATPase C terminal
PF12105	1.1315790482321e-11	SpoU, rRNA methylase, C-terminal
PF12137	1.1315790482321e-11	RNA polymerase recycling family C-terminal
PF12168	1.1315790482321e-11	DNA polymerase III subunits tau domain IV DnaB-binding
PF12169	1.1315790482321e-11	DNA polymerase III subunits gamma and tau domain III
PF12170	1.1315790482321e-11	DNA polymerase III tau subunit V interacting with alpha
PF12320	1.1315790482321e-11	Type 5 capsule protein repressor C-terminal domain
PF12327	1.1315790482321e-11	FtsZ family, C-terminal domain
PF12390	1.1315790482321e-11	Selenocysteine synthase N terminal
PF12404	1.1315790482321e-11	Peptidase
PF12462	1.1315790482321e-11	DNA helicase IV / RNA helicase N terminal
PF12557	1.1315790482321e-11	Cob(I)alamin adenosyltransferase N terminal
PF12566	1.1315790482321e-11	Protein of unknown function (DUF3748)
PF12568	1.1315790482321e-11	Acetyltransferase (GNAT) domain
PF12592	1.1315790482321e-11	Protein of unknown function (DUF3763)
PF12626	1.1315790482321e-11	Polymerase A arginine-rich C-terminus
PF12631	1.1315790482321e-11	MnmE helical domain
PF12633	1.1315790482321e-11	Adenylate cyclase NT domain
PF12705	1.1315790482321e-11	PD-(D/E)XK nuclease superfamily
PF12724	1.1315790482321e-11	Flavodoxin domain
PF12769	1.1315790482321e-11	4TM region of pyridine nucleotide transhydrogenase, mitoch
PF12805	1.1315790482321e-11	FUSC-like inner membrane protein yccS
PF12821	1.1315790482321e-11	Threonine/Serine exporter, ThrE
PF12843	1.1315790482321e-11	Putative quorum-sensing-regulated virulence factor
PF12857	1.1315790482321e-11	TOBE-like domain
PF13089	1.1315790482321e-11	Polyphosphate kinase N-terminal domain
PF13090	1.1315790482321e-11	Polyphosphate kinase C-terminal domain
PF13145	1.1315790482321e-11	PPIC-type PPIASE domain
PF13185	1.1315790482321e-11	GAF domain
PF13230	1.1315790482321e-11	Glutamine amidotransferases class-II
PF13237	1.1315790482321e-11	4Fe-4S dicluster domain
PF13241	1.1315790482321e-11	Putative NAD(P)-binding
PF13275	1.1315790482321e-11	S4 domain
PF13291	1.1315790482321e-11	ACT domain
PF13292	1.1315790482321e-11	1-deoxy-D-xylulose-5-phosphate synthase
PF13328	1.1315790482321e-11	HD domain
PF13369	1.1315790482321e-11	Transglutaminase-like superfamily
PF13371	1.1315790482321e-11	Tetratricopeptide repeat
PF13393	1.1315790482321e-11	Histidyl-tRNA synthetase
PF13413	1.1315790482321e-11	Helix-turn-helix domain
PF13435	1.1315790482321e-11	Cytochrome c554 and c-prime
PF13458	1.1315790482321e-11	Periplasmic binding protein
PF13464	1.1315790482321e-11	Domain of unknown function (DUF4115)
PF13491	1.1315790482321e-11	4TM region of DNA translocase FtsK/SpoIIIE
PF13507	1.1315790482321e-11	CobB/CobQ-like glutamine amidotransferase domain
PF13522	1.1315790482321e-11	Glutamine amidotransferase domain
PF13525	1.1315790482321e-11	Outer membrane lipoprotein
PF13558	1.1315790482321e-11	Putative exonuclease SbcCD, C subunit
PF13593	1.1315790482321e-11	SBF-like CPA transporter family (DUF4137)
PF13597	1.1315790482321e-11	Anaerobic ribonucleoside-triphosphate reductase
PF13617	1.1315790482321e-11	YnbE-like lipoprotein
PF13622	1.1315790482321e-11	Thioesterase-like superfamily
PF13624	1.1315790482321e-11	SurA N-terminal domain
PF13627	1.1315790482321e-11	Prokaryotic lipoprotein-attachment site
PF13636	1.1315790482321e-11	RNA-binding PUA-like domain of methyltransferase RsmF
PF13654	1.1315790482321e-11	AAA domain
PF13687	1.1315790482321e-11	Domain of unknown function (DUF4153)
