ann_term	q_val	annotation
PF06134	8.0777622278306e-10	L-rhamnose isomerase (RhaA)
PF02283	8.0777622278306e-10	Cobinamide kinase / cobinamide phosphate guanyltransferase
PF10733	8.0777622278306e-10	Protein of unknown function (DUF2525)
PF10781	8.0777622278306e-10	Dextransucrase DSRB
PF03808	8.0777622278306e-10	Glycosyl transferase WecB/TagA/CpsF family
PF03245	7.94778234404659e-10	Bacteriophage Rz lysis protein
PF17089	7.94778234404659e-10	Uncharacterised protein family
PF12836	7.94778234404659e-10	Helix-hairpin-helix motif
PF13365	7.94778234404659e-10	Trypsin-like peptidase domain
PF00215	7.83831952727698e-10	Orotidine 5'-phosphate decarboxylase / HUMPS family
PF00343	7.8078093670694e-10	Carbohydrate phosphorylase
PF00401	7.8078093670694e-10	ATP synthase, Delta/Epsilon chain, long alpha-helix domain
PF00463	7.8078093670694e-10	Isocitrate lyase family
PF01037	7.8078093670694e-10	Lrp/AsnC ligand binding domain
PF01176	7.8078093670694e-10	Translation initiation factor 1A / IF-1
PF01702	7.8078093670694e-10	Queuine tRNA-ribosyltransferase
PF01915	7.8078093670694e-10	Glycosyl hydrolase family 3 C-terminal domain
PF02699	7.8078093670694e-10	Preprotein translocase subunit
PF02823	7.8078093670694e-10	ATP synthase, Delta/Epsilon chain, beta-sandwich domain
PF02834	7.8078093670694e-10	LigT like Phosphoesterase
PF03588	7.8078093670694e-10	Leucyl/phenylalanyl-tRNA protein transferase
PF03786	7.8078093670694e-10	D-mannonate dehydratase (UxuA)
PF04204	7.8078093670694e-10	Homoserine O-succinyltransferase
PF06315	7.8078093670694e-10	Isocitrate dehydrogenase kinase/phosphatase (AceK)
PF06826	7.8078093670694e-10	Predicted Permease Membrane Region
PF07037	7.8078093670694e-10	Putative transcription regulator (DUF1323)
PF07256	7.8078093670694e-10	Protein of unknown function (DUF1435)
PF08753	7.8078093670694e-10	NikR C terminal nickel binding domain
PF10692	7.8078093670694e-10	Protein of unknown function (DUF2498)
PF12122	7.8078093670694e-10	Cytoplasmic N-terminal domain of rhomboid serine protease
PF13404	7.8078093670694e-10	AsnC-type helix-turn-helix domain
PF00585	7.8078093670694e-10	C-terminal regulatory domain of Threonine dehydratase
PF02548	7.8078093670694e-10	Ketopantoate hydroxymethyltransferase
PF03701	7.8078093670694e-10	Uncharacterised protein family (UPF0181)
PF03956	7.8078093670694e-10	Lysine exporter LysO
PF04932	7.8078093670694e-10	O-Antigen ligase
PF08986	7.8078093670694e-10	Domain of unknown function (DUF1889)
PF09223	7.8078093670694e-10	ZinT (YodA) periplasmic lipocalin-like zinc-recruitment
PF10810	7.8078093670694e-10	Protein of unknown function (DUF2545)
PF13187	7.8078093670694e-10	4Fe-4S dicluster domain
PF00358	7.8078093670694e-10	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1
PF02620	7.8078093670694e-10	Uncharacterized ACR, COG1399
PF01230	7.77528826686027e-10	HIT domain
PF01556	7.77528826686027e-10	DnaJ C terminal domain
PF01783	7.77528826686027e-10	Ribosomal L32p protein family
PF01832	7.77528826686027e-10	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase
PF02146	7.77528826686027e-10	Sir2 family
PF02223	7.77528826686027e-10	Thymidylate kinase
PF02504	7.77528826686027e-10	Fatty acid synthesis protein
PF03180	7.77528826686027e-10	NLPA lipoprotein
PF03264	7.77528826686027e-10	NapC/NirT cytochrome c family, N-terminal region
PF04337	7.77528826686027e-10	Protein of unknown function, DUF480
PF04399	7.77528826686027e-10	Glutaredoxin 2, C terminal domain
PF04809	7.77528826686027e-10	HupH hydrogenase expression protein, C-terminal conserved region
PF05433	7.77528826686027e-10	Glycine zipper 2TM domain
PF07233	7.77528826686027e-10	Protein of unknown function (DUF1425)
PF07273	7.77528826686027e-10	Protein of unknown function (DUF1439)
PF07449	7.77528826686027e-10	Hydrogenase-1 expression protein HyaE
PF10610	7.77528826686027e-10	Thin aggregative fimbriae synthesis protein
PF12111	7.77528826686027e-10	Polyribonucleotide phosphorylase C terminal
PF12368	7.77528826686027e-10	Rhodanase C-terminal
PF13036	7.77528826686027e-10	Peptidoglycan-synthase activator LpoB
PF13591	7.77528826686027e-10	MerR HTH family regulatory protein
PF13860	7.77528826686027e-10	FlgD Ig-like domain
PF13984	7.77528826686027e-10	MsyB protein
PF13991	7.77528826686027e-10	BssS protein family
PF00781	7.60942485200682e-10	Diacylglycerol kinase catalytic domain
PF01869	7.60942485200682e-10	BadF/BadG/BcrA/BcrD ATPase family
PF06050	7.60942485200682e-10	2-hydroxyglutaryl-CoA dehydratase, D-component
PF11823	7.60942485200682e-10	Protein of unknown function (DUF3343)
PF13811	7.60942485200682e-10	Domain of unknown function (DUF4186)
PF00578	6.84663414408878e-10	AhpC/TSA family
PF10848	6.82708179933649e-10	Protein of unknown function (DUF2655)
PF15939	6.82708179933649e-10	Putative antitoxin of bacterial toxin-antitoxin system
PF04324	6.56382563799981e-10	BFD-like [2Fe-2S] binding domain
PF01432	6.39114717895462e-10	Peptidase family M3
PF01963	6.32829611322492e-10	TraB family
PF03595	6.32829611322492e-10	Voltage-dependent anion channel
PF03848	6.32829611322492e-10	Tellurite resistance protein TehB
PF04115	6.32829611322492e-10	Ureidoglycolate lyase
PF04325	6.32829611322492e-10	Protein of unknown function (DUF465)
PF07369	6.32829611322492e-10	Protein of unknown function (DUF1488)
PF09992	6.32829611322492e-10	Phosphodiester glycosidase
PF10735	6.32829611322492e-10	Protein of unknown function (DUF2526)
PF10829	6.32829611322492e-10	Protein of unknown function (DUF2554)
PF11769	6.32829611322492e-10	Protein of unknown function (DUF3313)
PF12392	6.32829611322492e-10	Collagenase
PF13998	6.32829611322492e-10	MgrB protein
PF14561	6.32829611322492e-10	Tetratricopeptide repeat
PF02595	6.32829611322492e-10	Glycerate kinase family
PF05766	6.32733686603594e-10	Bacteriophage Lambda NinG protein
PF03721	6.00121779652259e-10	UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain
PF12801	5.99294245257226e-10	4Fe-4S binding domain
PF00206	5.98472242043968e-10	Lyase
PF14698	5.45740927719812e-10	Argininosuccinate lyase C-terminal
PF00044	5.08156156005637e-10	Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain
PF09984	4.79139571957855e-10	Uncharacterised signal transduction histidine kinase domain (DUF2222)
PF11741	4.69391875354991e-10	AMIN domain
PF01336	4.60817856425896e-10	OB-fold nucleic acid binding domain
PF00730	4.58226468592479e-10	HhH-GPD superfamily base excision DNA repair protein
PF03091	4.58226468592479e-10	CutA1 divalent ion tolerance protein
PF01340	4.34135985718683e-10	Met Apo-repressor, MetJ
PF04632	4.03086061976446e-10	Fusaric acid resistance protein family
PF05552	4.00812430935863e-10	Conserved TM helix
PF05845	4.00812430935863e-10	Bacterial phosphonate metabolism protein (PhnH)
PF05861	4.00812430935863e-10	Bacterial phosphonate metabolism protein (PhnI)
PF06754	4.00812430935863e-10	Phosphonate metabolism protein PhnG
PF01070	3.81883252424023e-10	FMN-dependent dehydrogenase
PF07063	3.70320788562184e-10	Domain of unknown function (DUF1338)
PF01155	3.36786717331246e-10	Hydrogenase/urease nickel incorporation, metallochaperone, hypA
PF05145	3.35852997582315e-10	Transition state regulatory protein AbrB
PF06147	3.35852997582315e-10	Protein of unknown function (DUF968)
PF00258	3.21221355265511e-10	Flavodoxin
PF05360	3.18485043087378e-10	yiaA/B two helix domain
PF07125	3.11637330445535e-10	Protein of unknown function (DUF1378)
PF00933	3.11055873425804e-10	Glycosyl hydrolase family 3 N terminal domain
PF05696	2.9693044361202e-10	Protein of unknown function (DUF826)
PF07119	2.85622903838993e-10	Protein of unknown function (DUF1375)
PF00009	2.80930052040753e-10	Elongation factor Tu GTP binding domain
PF06805	2.76576447890112e-10	Bacteriophage lambda tail assembly protein I
PF01182	2.5937757435658e-10	Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase
PF01204	2.51953384715132e-10	Trehalase
PF06751	2.4455416190513e-10	Ethanolamine ammonia lyase large subunit (EutB)
PF06983	2.4455416190513e-10	3-demethylubiquinone-9 3-methyltransferase
PF13534	2.39681098829856e-10	4Fe-4S dicluster domain
PF10885	2.39681098829856e-10	Protein of unknown function (DUF2684)
PF00204	2.25117086307704e-10	DNA gyrase B
PF00986	2.25117086307704e-10	DNA gyrase B subunit, carboxyl terminus
PF02405	2.10784240280125e-10	Permease MlaE
PF02811	2.10784240280125e-10	PHP domain
PF02910	1.97184257964183e-10	Fumarate reductase flavoprotein C-term
PF01314	1.84591090089775e-10	Aldehyde ferredoxin oxidoreductase, domains 2 & 3
PF10679	1.84591090089775e-10	Protein of unknown function (DUF2491)
PF04960	1.82976586584827e-10	Glutaminase
PF07017	1.73562358738969e-10	Antimicrobial peptide resistance and lipid A acylation protein PagP
PF00207	1.73562358738969e-10	Alpha-2-macroglobulin family
PF01835	1.73562358738969e-10	MG2 domain
PF07703	1.73562358738969e-10	Alpha-2-macroglobulin family N-terminal region
PF02730	1.71761031288483e-10	Aldehyde ferredoxin oxidoreductase, N-terminal domain
PF00793	1.5923951610093e-10	DAHP synthetase I family
PF11230	1.53210945148836e-10	Protein of unknown function (DUF3029)
PF01391	1.41314352574194e-10	Collagen triple helix repeat (20 copies)
PF04261	1.20010320451171e-10	Dyp-type peroxidase family
PF01619	1.19412754420228e-10	Proline dehydrogenase
PF08362	1.19412754420228e-10	YcdC-like protein, C-terminal region
PF09375	1.19412754420228e-10	Imelysin
PF10614	1.19412754420228e-10	Type VIII secretion system (T8SS), CsgF protein
PF10627	1.19412754420228e-10	Curli assembly protein CsgE
PF13473	1.19412754420228e-10	Cupredoxin-like domain
PF13993	1.19412754420228e-10	YccJ-like protein
PF14850	1.19412754420228e-10	DNA-binding domain of Proline dehydrogenase
PF02613	1.19412754420228e-10	Nitrate reductase delta subunit
PF03167	1.19157935313379e-10	Uracil DNA glycosylase superfamily
PF14464	1.15492253652577e-10	Prokaryotic homologs of the JAB domain
PF17203	9.77405599632748e-11	Single cache domain 3
PF11412	8.74575022371945e-11	Disulphide bond corrector protein DsbC
PF03330	8.07833423067138e-11	Lytic transglycolase
PF05036	8.07833423067138e-11	Sporulation related domain
PF00174	7.96773090634885e-11	Oxidoreductase molybdopterin binding domain
PF00043	7.664330932791e-11	Glutathione S-transferase, C-terminal domain
PF07719	7.60876030869939e-11	Tetratricopeptide repeat
PF02554	7.44382122805517e-11	Carbon starvation protein CstA
PF13722	7.44382122805517e-11	5TM C-terminal transporter carbon starvation CstA
PF10688	7.05852512326431e-11	Bacterial inner membrane protein
PF00595	6.48504836052776e-11	PDZ domain (Also known as DHR or GLGF)
PF00210	6.41800015795354e-11	Ferritin-like domain
PF02502	6.0196099966475e-11	Ribose/Galactose Isomerase
PF13500	5.79270029620591e-11	AAA domain
PF07676	5.78655140907464e-11	WD40-like Beta Propeller Repeat
PF01149	5.47728729289225e-11	Formamidopyrimidine-DNA glycosylase N-terminal domain
PF06827	5.47728729289225e-11	Zinc finger found in FPG and IleRS
PF06831	5.47728729289225e-11	Formamidopyrimidine-DNA glycosylase H2TH domain
PF08521	5.28375417552519e-11	Two-component sensor kinase N-terminal
PF13260	5.28375417552519e-11	Protein of unknown function (DUF4051)
PF00013	5.28375417552519e-11	KH domain
PF00056	5.28375417552519e-11	lactate/malate dehydrogenase, NAD binding domain
PF00133	5.28375417552519e-11	tRNA synthetases class I (I, L, M and V)
PF00275	5.28375417552519e-11	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)
PF00288	5.28375417552519e-11	GHMP kinases N terminal domain
PF00309	5.28375417552519e-11	Sigma-54 factor, Activator interacting domain (AID)
PF00311	5.28375417552519e-11	Phosphoenolpyruvate carboxylase
PF00312	5.28375417552519e-11	Ribosomal protein S15
PF00348	5.28375417552519e-11	Polyprenyl synthetase
PF00380	5.28375417552519e-11	Ribosomal protein S9/S16
PF00445	5.28375417552519e-11	Ribonuclease T2 family
PF00521	5.28375417552519e-11	DNA gyrase/topoisomerase IV, subunit A
PF00572	5.28375417552519e-11	Ribosomal protein L13
PF00590	5.28375417552519e-11	Tetrapyrrole (Corrin/Porphyrin) Methylases
PF00733	5.28375417552519e-11	Asparagine synthase
PF00742	5.28375417552519e-11	Homoserine dehydrogenase
PF00764	5.28375417552519e-11	Arginosuccinate synthase
PF00773	5.28375417552519e-11	RNB domain
PF00814	5.28375417552519e-11	Glycoprotease family
PF00829	5.28375417552519e-11	Ribosomal prokaryotic L21 protein
PF00875	5.28375417552519e-11	DNA photolyase
PF00919	5.28375417552519e-11	Uncharacterized protein family UPF0004
PF00926	5.28375417552519e-11	3,4-dihydroxy-2-butanone 4-phosphate synthase
PF00994	5.28375417552519e-11	Probable molybdopterin binding domain
PF01016	5.28375417552519e-11	Ribosomal L27 protein
PF01018	5.28375417552519e-11	GTP1/OBG
PF01084	5.28375417552519e-11	Ribosomal protein S18
PF01087	5.28375417552519e-11	Galactose-1-phosphate uridyl transferase, N-terminal domain
PF01119	5.28375417552519e-11	DNA mismatch repair protein, C-terminal domain
PF01127	5.28375417552519e-11	Succinate dehydrogenase/Fumarate reductase transmembrane subunit
PF01132	5.28375417552519e-11	Elongation factor P (EF-P) OB domain
PF01138	5.28375417552519e-11	3' exoribonuclease family, domain 1
PF01165	5.28375417552519e-11	Ribosomal protein S21
PF01256	5.28375417552519e-11	Carbohydrate kinase
PF01272	5.28375417552519e-11	Transcription elongation factor, GreA/GreB, C-term
PF01281	5.28375417552519e-11	Ribosomal protein L9, N-terminal domain
PF01325	5.28375417552519e-11	Iron dependent repressor, N-terminal DNA binding domain
PF01455	5.28375417552519e-11	HupF/HypC family
PF01475	5.28375417552519e-11	Ferric uptake regulator family
PF01509	5.28375417552519e-11	TruB family pseudouridylate synthase (N terminal domain)
PF01715	5.28375417552519e-11	IPP transferase
PF01722	5.28375417552519e-11	BolA-like protein
PF01743	5.28375417552519e-11	Poly A polymerase head domain
PF01807	5.28375417552519e-11	CHC2 zinc finger
PF01874	5.28375417552519e-11	ATP:dephospho-CoA triphosphoribosyl transferase
PF01928	5.28375417552519e-11	CYTH domain
PF01933	5.28375417552519e-11	Uncharacterised protein family UPF0052
PF01967	5.28375417552519e-11	MoaC family
PF01985	5.28375417552519e-11	CRS1 / YhbY (CRM) domain
PF02021	5.28375417552519e-11	Uncharacterised protein family UPF0102
PF02033	5.28375417552519e-11	Ribosome-binding factor A
PF02036	5.28375417552519e-11	SCP-2 sterol transfer family
PF02113	5.28375417552519e-11	D-Ala-D-Ala carboxypeptidase 3 (S13) family
PF02130	5.28375417552519e-11	Uncharacterized protein family UPF0054
PF02152	5.28375417552519e-11	Dihydroneopterin aldolase
PF02219	5.28375417552519e-11	Methylenetetrahydrofolate reductase
PF02367	5.28375417552519e-11	Threonylcarbamoyl adenosine biosynthesis protein TsaE
PF02391	5.28375417552519e-11	MoaE protein
PF02410	5.28375417552519e-11	Ribosomal silencing factor during starvation
PF02416	5.28375417552519e-11	mttA/Hcf106 family
PF02445	5.28375417552519e-11	Quinolinate synthetase A protein
PF02472	5.28375417552519e-11	Biopolymer transport protein ExbD/TolR
PF02482	5.28375417552519e-11	Sigma 54 modulation protein / S30EA ribosomal protein
PF02535	5.28375417552519e-11	ZIP Zinc transporter
PF02590	5.28375417552519e-11	Predicted SPOUT methyltransferase
PF02614	5.28375417552519e-11	Glucuronate isomerase
PF02626	5.28375417552519e-11	Carboxyltransferase domain, subdomain A and B
PF02660	5.28375417552519e-11	Glycerol-3-phosphate acyltransferase
PF02666	5.28375417552519e-11	Phosphatidylserine decarboxylase
PF02673	5.28375417552519e-11	Bacitracin resistance protein BacA
PF02742	5.28375417552519e-11	Iron dependent repressor, metal binding and dimerisation domain
PF02744	5.28375417552519e-11	Galactose-1-phosphate uridyl transferase, C-terminal domain
PF02774	5.28375417552519e-11	Semialdehyde dehydrogenase, dimerisation domain
PF02866	5.28375417552519e-11	lactate/malate dehydrogenase, alpha/beta C-terminal domain
PF03193	5.28375417552519e-11	RsgA GTPase
PF03350	5.28375417552519e-11	Uncharacterized protein family, UPF0114
PF03441	5.28375417552519e-11	FAD binding domain of DNA photolyase
PF03447	5.28375417552519e-11	Homoserine dehydrogenase, NAD binding domain
PF03449	5.28375417552519e-11	Transcription elongation factor, N-terminal
PF03600	5.28375417552519e-11	Citrate transporter
PF03621	5.28375417552519e-11	MbtH-like protein
PF03668	5.28375417552519e-11	P-loop ATPase protein family
PF03706	5.28375417552519e-11	Lysylphosphatidylglycerol synthase TM region
PF03717	5.28375417552519e-11	Penicillin-binding Protein dimerisation domain
PF03725	5.28375417552519e-11	3' exoribonuclease family, domain 2
PF03726	5.28375417552519e-11	Polyribonucleotide nucleotidyltransferase, RNA binding domain
PF03746	5.28375417552519e-11	LamB/YcsF family
PF03802	5.28375417552519e-11	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase
PF03840	5.28375417552519e-11	Preprotein translocase SecG subunit
PF03852	5.28375417552519e-11	DNA mismatch endonuclease Vsr
PF03853	5.28375417552519e-11	YjeF-related protein N-terminus
PF03880	5.28375417552519e-11	DbpA RNA binding domain
PF03916	5.28375417552519e-11	Polysulphide reductase, NrfD
PF03925	5.28375417552519e-11	SeqA protein C-terminal domain
PF03948	5.28375417552519e-11	Ribosomal protein L9, C-terminal domain
PF03950	5.28375417552519e-11	tRNA synthetases class I (E and Q), anti-codon binding domain
PF03968	5.28375417552519e-11	OstA-like protein
PF03969	5.28375417552519e-11	AFG1-like ATPase
PF03989	5.28375417552519e-11	DNA gyrase C-terminal domain, beta-propeller
PF04052	5.28375417552519e-11	TolB amino-terminal domain
PF04085	5.28375417552519e-11	rod shape-determining protein MreC
PF04093	5.28375417552519e-11	rod shape-determining protein MreD
PF04107	5.28375417552519e-11	Glutamate-cysteine ligase family 2(GCS2)
PF04223	5.28375417552519e-11	Citrate lyase, alpha subunit (CitF)
PF04328	5.28375417552519e-11	Selenoprotein, putative
PF04359	5.28375417552519e-11	Protein of unknown function (DUF493)
