ann_term	q_val	annotation
GO:0046395	0.000121315017853596	carboxylic acid catabolic process
GO:0033013	0.000118582000512098	tetrapyrrole metabolic process
GO:0017056	0.00011329647106411	structural constituent of nuclear pore
GO:0019637	0.000108559003402843	organophosphate metabolic process
GO:0006626	0.000105145328198997	protein targeting to mitochondrion
GO:0030150	0.000105145328198997	protein import into mitochondrial matrix
GO:0040013	0.00010512925581955	negative regulation of locomotion
GO:0051271	0.00010512925581955	negative regulation of cellular component movement
GO:2000146	0.00010512925581955	negative regulation of cell motility
GO:0006869	0.00010407621072086	lipid transport
GO:0008104	0.00010357103796919	protein localization
GO:0019439	0.000101714911467033	aromatic compound catabolic process
GO:0000160	9.90569905376595e-05	phosphorelay signal transduction system
GO:0015718	9.83477087494509e-05	monocarboxylic acid transport
GO:0009058	9.74373871814034e-05	biosynthetic process
GO:0003937	9.74373871814034e-05	IMP cyclohydrolase activity
GO:0004643	9.74373871814034e-05	phosphoribosylaminoimidazolecarboxamide formyltransferase activity
GO:0006558	9.74373871814034e-05	L-phenylalanine metabolic process
GO:1902221	9.74373871814034e-05	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process
GO:0016471	9.74373871814034e-05	vacuolar proton-transporting V-type ATPase complex
GO:0006595	9.73185106810686e-05	polyamine metabolic process
GO:0006596	9.73185106810686e-05	polyamine biosynthetic process
GO:0005732	9.4717463854656e-05	small nucleolar ribonucleoprotein complex
GO:0034457	9.4717463854656e-05	Mpp10 complex
GO:0005798	9.44883721799218e-05	Golgi-associated vesicle
GO:0030120	9.44883721799218e-05	vesicle coat
GO:0030135	9.44883721799218e-05	coated vesicle
GO:0030660	9.44883721799218e-05	Golgi-associated vesicle membrane
GO:0030662	9.44883721799218e-05	coated vesicle membrane
GO:0004861	9.20648710090299e-05	cyclin-dependent protein serine/threonine kinase inhibitor activity
GO:1901700	9.15293939446471e-05	response to oxygen-containing compound
GO:0006754	9.02607920662737e-05	ATP biosynthetic process
GO:0009142	9.02607920662737e-05	nucleoside triphosphate biosynthetic process
GO:0009144	9.02607920662737e-05	purine nucleoside triphosphate metabolic process
GO:0009145	9.02607920662737e-05	purine nucleoside triphosphate biosynthetic process
GO:0009199	9.02607920662737e-05	ribonucleoside triphosphate metabolic process
GO:0009201	9.02607920662737e-05	ribonucleoside triphosphate biosynthetic process
GO:0009205	9.02607920662737e-05	purine ribonucleoside triphosphate metabolic process
GO:0009206	9.02607920662737e-05	purine ribonucleoside triphosphate biosynthetic process
GO:0005088	8.98011233811393e-05	Ras guanyl-nucleotide exchange factor activity
GO:0005089	8.98011233811393e-05	Rho guanyl-nucleotide exchange factor activity
GO:0016459	8.95765910724366e-05	myosin complex
GO:0033865	8.90752094925231e-05	nucleoside bisphosphate metabolic process
GO:0033875	8.90752094925231e-05	ribonucleoside bisphosphate metabolic process
GO:0034032	8.90752094925231e-05	purine nucleoside bisphosphate metabolic process
GO:0033178	8.72145182400581e-05	proton-transporting two-sector ATPase complex, catalytic domain
GO:0040008	8.69274026242481e-05	regulation of growth
GO:0046351	8.65156256338497e-05	disaccharide biosynthetic process
GO:0016725	8.59717139651954e-05	oxidoreductase activity, acting on CH or CH2 groups
GO:0033130	8.55237924362572e-05	acetylcholine receptor binding
GO:0006631	8.55237924362572e-05	fatty acid metabolic process
GO:0004399	8.49914841055589e-05	histidinol dehydrogenase activity
GO:0030686	8.42733389652864e-05	90S preribosome
GO:0045454	8.39958889196279e-05	cell redox homeostasis
GO:0030258	8.33742116999847e-05	lipid modification
GO:0033897	8.20892498928592e-05	ribonuclease T2 activity
GO:0072593	8.20757708156183e-05	reactive oxygen species metabolic process
GO:0008191	8.17203473689906e-05	metalloendopeptidase inhibitor activity
GO:0042822	8.11386805998911e-05	pyridoxal phosphate metabolic process
GO:0042823	8.11386805998911e-05	pyridoxal phosphate biosynthetic process
GO:0046184	8.11386805998911e-05	aldehyde biosynthetic process
GO:0008250	8.05880069638817e-05	oligosaccharyltransferase complex
GO:0017070	7.99845428616576e-05	U6 snRNA binding
GO:0098661	7.95238787329376e-05	inorganic anion transmembrane transport
GO:0006433	7.8885758738073e-05	prolyl-tRNA aminoacylation
GO:0004827	7.8885758738073e-05	proline-tRNA ligase activity
GO:0030008	7.81825444413605e-05	TRAPP complex
GO:0004806	7.73312911985759e-05	triglyceride lipase activity
GO:0035435	7.68685730954762e-05	phosphate ion transmembrane transport
GO:0015114	7.68685730954762e-05	phosphate ion transmembrane transporter activity
GO:0016813	7.62397746379735e-05	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines
GO:0030904	7.58733525025538e-05	retromer complex
GO:0030906	7.58733525025538e-05	retromer, cargo-selective complex
GO:0046653	7.46475317757514e-05	tetrahydrofolate metabolic process
GO:0046654	7.46475317757514e-05	tetrahydrofolate biosynthetic process
GO:0004146	7.46475317757514e-05	dihydrofolate reductase activity
GO:0015078	7.4476869003592e-05	proton transmembrane transporter activity
GO:0008299	7.29087819436274e-05	isoprenoid biosynthetic process
GO:0051260	7.19626093387443e-05	protein homooligomerization
GO:0048193	7.0859896110567e-05	Golgi vesicle transport
GO:0007080	6.92849440216165e-05	mitotic metaphase plate congression
GO:0050000	6.92849440216165e-05	chromosome localization
GO:0051303	6.92849440216165e-05	establishment of chromosome localization
GO:0051310	6.92849440216165e-05	metaphase plate congression
GO:0051315	6.92849440216165e-05	attachment of mitotic spindle microtubules to kinetochore
GO:0045261	6.84674953014816e-05	proton-transporting ATP synthase complex, catalytic core F(1)
GO:0006810	6.81744907804441e-05	transport
GO:0003879	6.79990553397622e-05	ATP phosphoribosyltransferase activity
GO:0003848	6.79180587764711e-05	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity
GO:0036128	6.71981735505203e-05	CatSper complex
GO:0004424	6.71263329591566e-05	imidazoleglycerol-phosphate dehydratase activity
GO:0005813	6.71166768000638e-05	centrosome
GO:0017048	6.68276469996728e-05	Rho GTPase binding
GO:0006021	6.6488301087209e-05	inositol biosynthetic process
GO:0004512	6.6488301087209e-05	inositol-3-phosphate synthase activity
GO:0015035	6.59946386231921e-05	protein disulfide oxidoreductase activity
GO:0015036	6.59946386231921e-05	disulfide oxidoreductase activity
GO:0000808	6.54806955044012e-05	origin recognition complex
GO:0006741	6.54766804619004e-05	NADP biosynthetic process
GO:0003951	6.54766804619004e-05	NAD+ kinase activity
GO:0051179	6.51869173974989e-05	localization
GO:0051234	6.42061358632232e-05	establishment of localization
GO:0009119	6.40286979914975e-05	ribonucleoside metabolic process
GO:0004347	6.39664412701669e-05	glucose-6-phosphate isomerase activity
GO:0005840	6.35944746993209e-05	ribosome
GO:0006284	6.30323498818861e-05	base-excision repair
GO:0031072	6.24985307109041e-05	heat shock protein binding
GO:0060590	6.12181518429261e-05	ATPase regulator activity
GO:0042816	6.02975471087412e-05	vitamin B6 metabolic process
GO:0042819	6.02975471087412e-05	vitamin B6 biosynthetic process
GO:0006359	6.01885792729622e-05	regulation of transcription by RNA polymerase III
GO:0016480	6.01885792729622e-05	negative regulation of transcription by RNA polymerase III
GO:0000097	5.95778127775926e-05	sulfur amino acid biosynthetic process
GO:0016021	5.93941869062109e-05	integral component of membrane
GO:0071985	5.80313538355946e-05	multivesicular body sorting pathway
GO:0060255	5.73974569387396e-05	regulation of macromolecule metabolic process
GO:1903825	5.73145454896036e-05	organic acid transmembrane transport
GO:1905039	5.73145454896036e-05	carboxylic acid transmembrane transport
GO:0002262	5.58602546961729e-05	myeloid cell homeostasis
GO:0030218	5.58602546961729e-05	erythrocyte differentiation
GO:0034101	5.58602546961729e-05	erythrocyte homeostasis
GO:0048872	5.58602546961729e-05	homeostasis of number of cells
GO:0030492	5.58602546961729e-05	hemoglobin binding
GO:0004619	5.57632745447136e-05	phosphoglycerate mutase activity
GO:0005992	5.44237993889177e-05	trehalose biosynthetic process
GO:0030111	5.42886700724848e-05	regulation of Wnt signaling pathway
GO:1901361	5.37846302433698e-05	organic cyclic compound catabolic process
GO:0006275	5.35229596820256e-05	regulation of DNA replication
GO:0007283	5.34222904515781e-05	spermatogenesis
GO:0048232	5.34222904515781e-05	male gamete generation
GO:0016854	5.28566351187977e-05	racemase and epimerase activity
GO:0030623	5.22121149968753e-05	U5 snRNA binding
GO:0045132	5.21404721253229e-05	meiotic chromosome segregation
GO:0043461	5.18630254316856e-05	proton-transporting ATP synthase complex assembly
GO:0006432	5.14521688468624e-05	phenylalanyl-tRNA aminoacylation
GO:0003735	5.134528460688e-05	structural constituent of ribosome
GO:0031224	5.10104151152697e-05	intrinsic component of membrane
GO:0019838	5.06891068918216e-05	growth factor binding
GO:0006415	5.00127659244564e-05	translational termination
GO:0006020	4.98464917481363e-05	inositol metabolic process
GO:0048518	4.9379846192953e-05	positive regulation of biological process
GO:0016833	4.92851953714385e-05	oxo-acid-lyase activity
GO:0042752	4.90771323124334e-05	regulation of circadian rhythm
GO:0042754	4.90771323124334e-05	negative regulation of circadian rhythm
GO:0006289	4.761523275064e-05	nucleotide-excision repair
GO:0005758	4.7010571394965e-05	mitochondrial intermembrane space
GO:0031970	4.7010571394965e-05	organelle envelope lumen
GO:0016530	4.7010571394965e-05	metallochaperone activity
GO:0016531	4.7010571394965e-05	copper chaperone activity
GO:0099023	4.6318746789279e-05	vesicle tethering complex
GO:0005635	4.6318746789279e-05	nuclear envelope
GO:0004455	4.6318746789279e-05	ketol-acid reductoisomerase activity
GO:0090730	4.48257062868005e-05	Las1 complex
GO:0016052	4.42276143128546e-05	carbohydrate catabolic process
GO:0009312	4.40583028580087e-05	oligosaccharide biosynthetic process
GO:0030234	4.40518525303342e-05	enzyme regulator activity
GO:0004425	4.26357766111448e-05	indole-3-glycerol-phosphate synthase activity
GO:0010646	4.2525049725802e-05	regulation of cell communication
GO:0023051	4.2525049725802e-05	regulation of signaling
GO:0008324	4.22763392945955e-05	cation transmembrane transporter activity
GO:0034404	4.20866446394559e-05	nucleobase-containing small molecule biosynthetic process
GO:0030042	4.19448170146723e-05	actin filament depolymerization
GO:0030834	4.19448170146723e-05	regulation of actin filament depolymerization
GO:0030835	4.19448170146723e-05	negative regulation of actin filament depolymerization
GO:0030837	4.19448170146723e-05	negative regulation of actin filament polymerization
GO:0031333	4.19448170146723e-05	negative regulation of protein-containing complex assembly
GO:0032272	4.19448170146723e-05	negative regulation of protein polymerization
GO:0043242	4.19448170146723e-05	negative regulation of protein-containing complex disassembly
GO:0051261	4.19448170146723e-05	protein depolymerization
GO:0051693	4.19448170146723e-05	actin filament capping
GO:1901879	4.19448170146723e-05	regulation of protein depolymerization
GO:1901880	4.19448170146723e-05	negative regulation of protein depolymerization
GO:0008097	4.18509352232438e-05	5S rRNA binding
GO:0034641	4.17982578519724e-05	cellular nitrogen compound metabolic process
GO:0019887	4.17385629078517e-05	protein kinase regulator activity
GO:0017119	4.16040032349686e-05	Golgi transport complex
GO:0016742	4.1282644358898e-05	hydroxymethyl-, formyl- and related transferase activity
GO:0016774	4.10774073055458e-05	phosphotransferase activity, carboxyl group as acceptor
GO:1901606	4.02409178003069e-05	alpha-amino acid catabolic process
GO:0046839	3.98072596318739e-05	phospholipid dephosphorylation
GO:0046856	3.98072596318739e-05	phosphatidylinositol dephosphorylation
GO:0034593	3.98072596318739e-05	phosphatidylinositol bisphosphate phosphatase activity
GO:0034596	3.98072596318739e-05	phosphatidylinositol phosphate 4-phosphatase activity
GO:0034597	3.98072596318739e-05	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity
GO:0052866	3.98072596318739e-05	phosphatidylinositol phosphate phosphatase activity
GO:0106019	3.98072596318739e-05	phosphatidylinositol-4,5-bisphosphate phosphatase activity
GO:0003723	3.98024897232811e-05	RNA binding
GO:0000302	3.91413303225152e-05	response to reactive oxygen species
GO:1901031	3.91413303225152e-05	regulation of response to reactive oxygen species
GO:1902882	3.91413303225152e-05	regulation of response to oxidative stress
GO:0003747	3.82206563228439e-05	translation release factor activity
GO:0008079	3.82206563228439e-05	translation termination factor activity
GO:0005744	3.80294803967111e-05	TIM23 mitochondrial import inner membrane translocase complex
GO:0010468	3.75592053425092e-05	regulation of gene expression
GO:0002098	3.75592053425092e-05	tRNA wobble uridine modification
GO:0009966	3.72773034101686e-05	regulation of signal transduction
GO:0019222	3.71636653701488e-05	regulation of metabolic process
GO:0001522	3.69854073252163e-05	pseudouridine synthesis
GO:0007548	3.68298113539966e-05	sex differentiation
GO:1902600	3.67677869477378e-05	proton transmembrane transport
