ann_term	q_val	annotation
GO:0004336	4.65841691305291e-05	galactosylceramidase activity
GO:0000041	4.59611800417568e-05	transition metal ion transport
GO:0051259	4.56177147484439e-05	protein complex oligomerization
GO:0006446	4.54950628308848e-05	regulation of translational initiation
GO:0045947	4.54950628308848e-05	negative regulation of translational initiation
GO:0008190	4.54950628308848e-05	eukaryotic initiation factor 4E binding
GO:0000151	4.42671119992015e-05	ubiquitin ligase complex
GO:0071941	4.378214374091e-05	nitrogen cycle metabolic process
GO:0017048	4.31617530108746e-05	Rho GTPase binding
GO:0007160	4.28049578067286e-05	cell-matrix adhesion
GO:0031124	4.26067982715967e-05	mRNA 3'-end processing
GO:0048646	4.14852615711224e-05	anatomical structure formation involved in morphogenesis
GO:0000122	4.11761956088036e-05	negative regulation of transcription by RNA polymerase II
GO:0016624	4.03201489085309e-05	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0007205	3.99698970648618e-05	protein kinase C-activating G protein-coupled receptor signaling pathway
GO:0004143	3.99698970648618e-05	diacylglycerol kinase activity
GO:0000175	3.99662800437864e-05	3'-5'-exoribonuclease activity
GO:0004532	3.99662800437864e-05	exoribonuclease activity
GO:0004535	3.99662800437864e-05	poly(A)-specific ribonuclease activity
GO:0016896	3.99662800437864e-05	exoribonuclease activity, producing 5'-phosphomonoesters
GO:0034505	3.90794992846946e-05	tooth mineralization
GO:0042481	3.90794992846946e-05	regulation of odontogenesis
GO:0042482	3.90794992846946e-05	positive regulation of odontogenesis
GO:0042487	3.90794992846946e-05	regulation of odontogenesis of dentin-containing tooth
GO:0042488	3.90794992846946e-05	positive regulation of odontogenesis of dentin-containing tooth
GO:0070166	3.90794992846946e-05	enamel mineralization
GO:0070169	3.90794992846946e-05	positive regulation of biomineral tissue development
GO:0070170	3.90794992846946e-05	regulation of tooth mineralization
GO:0070172	3.90794992846946e-05	positive regulation of tooth mineralization
GO:0070173	3.90794992846946e-05	regulation of enamel mineralization
GO:0070175	3.90794992846946e-05	positive regulation of enamel mineralization
GO:0097186	3.90794992846946e-05	amelogenesis
GO:0110110	3.90794992846946e-05	positive regulation of animal organ morphogenesis
GO:0110151	3.90794992846946e-05	positive regulation of biomineralization
GO:2000027	3.90794992846946e-05	regulation of animal organ morphogenesis
GO:0000904	3.84177355674336e-05	cell morphogenesis involved in differentiation
GO:0015980	3.8255877569359e-05	energy derivation by oxidation of organic compounds
GO:0106005	3.80760449063505e-05	RNA 5'-cap (guanine-N7)-methylation
GO:0006310	3.77797127448404e-05	DNA recombination
GO:0003690	3.71864740849107e-05	double-stranded DNA binding
GO:0021537	3.65557088134972e-05	telencephalon development
GO:0021543	3.65557088134972e-05	pallium development
GO:0021987	3.65557088134972e-05	cerebral cortex development
GO:0030900	3.65557088134972e-05	forebrain development
GO:0016469	3.44406324963542e-05	proton-transporting two-sector ATPase complex
GO:1902495	3.43851312522219e-05	transmembrane transporter complex
GO:1990351	3.43851312522219e-05	transporter complex
GO:0031214	3.43810863376504e-05	biomineral tissue development
GO:0070167	3.43810863376504e-05	regulation of biomineral tissue development
GO:0110148	3.43810863376504e-05	biomineralization
GO:0110149	3.43810863376504e-05	regulation of biomineralization
GO:0019205	3.37295573509419e-05	nucleobase-containing compound kinase activity
GO:0000462	3.32680706786077e-05	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)
GO:0030490	3.32680706786077e-05	maturation of SSU-rRNA
GO:0006890	3.32319581305867e-05	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum
GO:0098796	3.19887826656918e-05	membrane protein complex
GO:0016426	3.17420000502712e-05	tRNA (adenine) methyltransferase activity
GO:0016429	3.17420000502712e-05	tRNA (adenine-N1-)-methyltransferase activity
GO:0004620	3.17420000502712e-05	phospholipase activity
GO:0040008	3.17038823981187e-05	regulation of growth
GO:0008241	3.15138112176557e-05	peptidyl-dipeptidase activity
GO:0005088	3.11504445912315e-05	Ras guanyl-nucleotide exchange factor activity
GO:0005089	3.11504445912315e-05	Rho guanyl-nucleotide exchange factor activity
GO:0005129	3.06855205210714e-05	granulocyte macrophage colony-stimulating factor receptor binding
GO:0005137	3.06855205210714e-05	interleukin-5 receptor binding
GO:0048598	3.03999304146496e-05	embryonic morphogenesis
GO:0072669	3.03999304146496e-05	tRNA-splicing ligase complex
GO:0048608	2.95426564553303e-05	reproductive structure development
GO:0061458	2.95426564553303e-05	reproductive system development
GO:0004175	2.93359470882151e-05	endopeptidase activity
GO:0022804	2.91892552205925e-05	active transmembrane transporter activity
GO:0034450	2.91892552205925e-05	ubiquitin-ubiquitin ligase activity
GO:0009055	2.87369009891195e-05	electron transfer activity
GO:0019829	2.85131333489797e-05	ATPase-coupled cation transmembrane transporter activity
GO:0042625	2.85131333489797e-05	ATPase-coupled ion transmembrane transporter activity
GO:0046483	2.83070144850501e-05	heterocycle metabolic process
GO:0030688	2.83070144850501e-05	preribosome, small subunit precursor
GO:0000902	2.77116119752754e-05	cell morphogenesis
GO:0048037	2.75721925033887e-05	cofactor binding
GO:0002218	2.75016106633046e-05	activation of innate immune response
GO:0002833	2.75016106633046e-05	positive regulation of response to biotic stimulus
GO:0031349	2.75016106633046e-05	positive regulation of defense response
GO:0032103	2.75016106633046e-05	positive regulation of response to external stimulus
GO:0032479	2.75016106633046e-05	regulation of type I interferon production
GO:0032481	2.75016106633046e-05	positive regulation of type I interferon production
GO:0032606	2.75016106633046e-05	type I interferon production
GO:0045089	2.75016106633046e-05	positive regulation of innate immune response
GO:0042113	2.71166952552468e-05	B cell activation
GO:0012505	2.71142425721972e-05	endomembrane system
GO:0006851	2.71142425721972e-05	mitochondrial calcium ion transmembrane transport
GO:0036444	2.71142425721972e-05	calcium import into the mitochondrion
GO:0051560	2.71142425721972e-05	mitochondrial calcium ion homeostasis
GO:1990246	2.71142425721972e-05	uniplex complex
GO:0005520	2.71142425721972e-05	insulin-like growth factor binding
GO:0000302	2.71110169662831e-05	response to reactive oxygen species
GO:1901031	2.71110169662831e-05	regulation of response to reactive oxygen species
GO:1902882	2.71110169662831e-05	regulation of response to oxidative stress
GO:0010876	2.71017820120005e-05	lipid localization
GO:0030258	2.70412653213537e-05	lipid modification
GO:0045046	2.60818515388305e-05	protein import into peroxisome membrane
GO:0016790	2.59529291255664e-05	thiolester hydrolase activity
GO:0004619	2.54734857839833e-05	phosphoglycerate mutase activity
GO:0051260	2.53975463086759e-05	protein homooligomerization
GO:0004668	2.50927839293525e-05	protein-arginine deiminase activity
GO:0006725	2.47928928001486e-05	cellular aromatic compound metabolic process
GO:0034629	2.47928928001486e-05	cellular protein-containing complex localization
GO:0033044	2.46115621170535e-05	regulation of chromosome organization
GO:0016459	2.40735020092495e-05	myosin complex
GO:0044262	2.38831573106525e-05	cellular carbohydrate metabolic process
GO:0051499	2.32271624135925e-05	D-aminoacyl-tRNA deacylase activity
GO:0007162	2.28867223953963e-05	negative regulation of cell adhesion
GO:1901360	2.20904555480739e-05	organic cyclic compound metabolic process
GO:0016748	2.13722255070818e-05	succinyltransferase activity
GO:0016749	2.13722255070818e-05	N-succinyltransferase activity
GO:0003724	2.06510358707487e-05	RNA helicase activity
GO:0007339	2.00445789609063e-05	binding of sperm to zona pellucida
GO:0009988	2.00445789609063e-05	cell-cell recognition
GO:0035036	2.00445789609063e-05	sperm-egg recognition
GO:0032422	2.00445789609063e-05	purine-rich negative regulatory element binding
GO:1901699	1.97100489637864e-05	cellular response to nitrogen compound
GO:1901701	1.97100489637864e-05	cellular response to oxygen-containing compound
GO:0044260	1.96949360896176e-05	cellular macromolecule metabolic process
GO:0033897	1.95756845919661e-05	ribonuclease T2 activity
GO:0008745	1.94416569170454e-05	N-acetylmuramoyl-L-alanine amidase activity
GO:0016973	1.94416569170454e-05	poly(A)+ mRNA export from nucleus
GO:0032218	1.89904197955241e-05	riboflavin transport
GO:0032217	1.89904197955241e-05	riboflavin transmembrane transporter activity
GO:0006097	1.88385460450862e-05	glyoxylate cycle
GO:0046487	1.88385460450862e-05	glyoxylate metabolic process
GO:0004474	1.88385460450862e-05	malate synthase activity
GO:0045261	1.86862947075163e-05	proton-transporting ATP synthase complex, catalytic core F(1)
GO:0005575	1.79526773889604e-05	cellular_component
GO:0016832	1.79526773889604e-05	aldehyde-lyase activity
GO:0015085	1.79332559865728e-05	calcium ion transmembrane transporter activity
GO:0003779	1.75704775051776e-05	actin binding
GO:0006825	1.72760343424243e-05	copper ion transport
GO:0042277	1.64484475708846e-05	peptide binding
GO:0000702	1.62578981958328e-05	oxidized base lesion DNA N-glycosylase activity
GO:0008534	1.62578981958328e-05	oxidized purine nucleobase lesion DNA N-glycosylase activity
GO:0005991	1.62578981958328e-05	trehalose metabolic process
GO:0004455	1.59504678059833e-05	ketol-acid reductoisomerase activity
GO:0016054	1.56483552279092e-05	organic acid catabolic process
GO:0046395	1.56483552279092e-05	carboxylic acid catabolic process
GO:0009916	1.56309952774128e-05	alternative oxidase activity
GO:0046849	1.55220966134741e-05	bone remodeling
GO:0048771	1.55220966134741e-05	tissue remodeling
GO:0042737	1.54654822618221e-05	drug catabolic process
GO:0004659	1.54291500084351e-05	prenyltransferase activity
GO:0008318	1.54291500084351e-05	protein prenyltransferase activity
GO:0019748	1.52874099775281e-05	secondary metabolic process
GO:0017025	1.52306136000181e-05	TBP-class protein binding
GO:0140296	1.52306136000181e-05	general transcription initiation factor binding
GO:0016020	1.50698988660625e-05	membrane
GO:0005516	1.46630006977474e-05	calmodulin binding
GO:0006887	1.43059927790178e-05	exocytosis
GO:0015078	1.43059927790178e-05	proton transmembrane transporter activity
GO:0052547	1.38815865666584e-05	regulation of peptidase activity
GO:0052548	1.38815865666584e-05	regulation of endopeptidase activity
GO:0030259	1.27544328111238e-05	lipid glycosylation
GO:0006935	1.22628589195709e-05	chemotaxis
GO:0042330	1.22628589195709e-05	taxis
GO:0051180	1.14944776801718e-05	vitamin transport
GO:0004970	1.12509744364051e-05	ionotropic glutamate receptor activity
GO:0008066	1.12509744364051e-05	glutamate receptor activity
GO:0022824	1.12509744364051e-05	transmitter-gated ion channel activity
GO:0022835	1.12509744364051e-05	transmitter-gated channel activity
GO:0030594	1.12509744364051e-05	neurotransmitter receptor activity
GO:0009058	1.12509744364051e-05	biosynthetic process
GO:0016289	1.12509744364051e-05	CoA hydrolase activity
GO:0006869	1.12509744364051e-05	lipid transport
GO:0000287	1.11332486410597e-05	magnesium ion binding
GO:0006066	1.10393595139529e-05	alcohol metabolic process
GO:0005230	1.07314112775593e-05	extracellular ligand-gated ion channel activity
GO:0005136	1.06458337767366e-05	interleukin-4 receptor binding
GO:0032940	1.05359665262072e-05	secretion by cell
GO:0140352	1.05359665262072e-05	export from cell
GO:0019439	1.05166796420408e-05	aromatic compound catabolic process
GO:0008198	1.05019304357045e-05	ferrous iron binding
GO:0030021	1.03900592990643e-05	extracellular matrix structural constituent conferring compression resistance
GO:0030345	1.03900592990643e-05	structural constituent of tooth enamel
GO:0019751	1.03202148152794e-05	polyol metabolic process
GO:0007217	1.03143623039325e-05	tachykinin receptor signaling pathway
GO:0031090	1.0053447896486e-05	organelle membrane
GO:0004555	1.00210331298935e-05	alpha,alpha-trehalase activity
GO:0015927	1.00210331298935e-05	trehalase activity
GO:0006177	9.9496296674399e-06	GMP biosynthetic process
GO:0046037	9.9496296674399e-06	GMP metabolic process
GO:1901070	9.9496296674399e-06	guanosine-containing compound biosynthetic process
GO:0003922	9.9496296674399e-06	GMP synthase (glutamine-hydrolyzing) activity
GO:0004859	9.69208271563044e-06	phospholipase inhibitor activity
GO:0055102	9.69208271563044e-06	lipase inhibitor activity
GO:0032507	9.50941088704302e-06	maintenance of protein location in cell
GO:0045185	9.50941088704302e-06	maintenance of protein location
GO:0051651	9.50941088704302e-06	maintenance of location in cell
GO:0016894	9.49765005827352e-06	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters
GO:0110165	9.44539694991134e-06	cellular anatomical entity
GO:0034314	9.39340804709805e-06	Arp2/3 complex-mediated actin nucleation
GO:0015035	9.39340804709805e-06	protein disulfide oxidoreductase activity
GO:0015036	9.39340804709805e-06	disulfide oxidoreductase activity
GO:0016021	9.38180947399669e-06	integral component of membrane
GO:0003725	9.21632420769516e-06	double-stranded RNA binding
GO:0009615	8.99460768813213e-06	response to virus
GO:0051607	8.99460768813213e-06	defense response to virus
GO:0005944	8.99396700214291e-06	phosphatidylinositol 3-kinase complex, class IB
GO:0097651	8.99396700214291e-06	phosphatidylinositol 3-kinase complex, class I
