ann_term	q_val	annotation
GO:0005537	0.991255826052947	mannose binding
GO:0007157	0.991255826052947	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules
GO:0008982	0.991255826052947	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity
GO:0031625	0.991255826052947	ubiquitin protein ligase binding
GO:0044389	0.991255826052947	ubiquitin-like protein ligase binding
GO:0005618	0.991255826052947	cell wall
GO:0007051	0.991255826052947	spindle organization
GO:0043086	0.991255826052947	negative regulation of catalytic activity
GO:0044092	0.991255826052947	negative regulation of molecular function
GO:0034212	0.991255826052947	peptide N-acetyltransferase activity
GO:0061733	0.991255826052947	peptide-lysine-N-acetyltransferase activity
GO:0022412	0.991255826052947	cellular process involved in reproduction in multicellular organism
GO:0000272	0.991255826052947	polysaccharide catabolic process
GO:0045454	0.991255826052947	cell redox homeostasis
GO:0043087	0.991255826052947	regulation of GTPase activity
GO:0033043	0.991255826052947	regulation of organelle organization
GO:0007271	0.991255826052947	synaptic transmission, cholinergic
GO:0022898	0.991255826052947	regulation of transmembrane transporter activity
GO:0030431	0.991255826052947	sleep
GO:0032222	0.991255826052947	regulation of synaptic transmission, cholinergic
GO:0032409	0.991255826052947	regulation of transporter activity
GO:0032411	0.991255826052947	positive regulation of transporter activity
GO:0032412	0.991255826052947	regulation of ion transmembrane transporter activity
GO:0032414	0.991255826052947	positive regulation of ion transmembrane transporter activity
GO:0034762	0.991255826052947	regulation of transmembrane transport
GO:0034764	0.991255826052947	positive regulation of transmembrane transport
GO:0034765	0.991255826052947	regulation of ion transmembrane transport
GO:0034767	0.991255826052947	positive regulation of ion transmembrane transport
GO:0043266	0.991255826052947	regulation of potassium ion transport
GO:0043268	0.991255826052947	positive regulation of potassium ion transport
GO:0043270	0.991255826052947	positive regulation of ion transport
GO:0050804	0.991255826052947	modulation of chemical synaptic transmission
GO:0099177	0.991255826052947	regulation of trans-synaptic signaling
GO:1901016	0.991255826052947	regulation of potassium ion transmembrane transporter activity
GO:1901018	0.991255826052947	positive regulation of potassium ion transmembrane transporter activity
GO:1901379	0.991255826052947	regulation of potassium ion transmembrane transport
GO:1901381	0.991255826052947	positive regulation of potassium ion transmembrane transport
GO:1903818	0.991255826052947	positive regulation of voltage-gated potassium channel activity
GO:1904062	0.991255826052947	regulation of cation transmembrane transport
GO:1904064	0.991255826052947	positive regulation of cation transmembrane transport
GO:2001257	0.991255826052947	regulation of cation channel activity
GO:2001259	0.991255826052947	positive regulation of cation channel activity
GO:0030248	0.991255826052947	cellulose binding
GO:0015996	0.991255826052947	chlorophyll catabolic process
GO:0047746	0.991255826052947	chlorophyllase activity
GO:0071203	0.991255826052947	WASH complex
GO:0004018	0.991255826052947	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity
GO:0000077	0.991255826052947	DNA damage checkpoint
GO:0031570	0.991255826052947	DNA integrity checkpoint
GO:0033539	0.991255826052947	fatty acid beta-oxidation using acyl-CoA dehydrogenase
GO:0003995	0.991255826052947	acyl-CoA dehydrogenase activity
GO:0008914	0.991255826052947	leucyltransferase activity
GO:0002790	0.991255826052947	peptide secretion
GO:0009306	0.991255826052947	protein secretion
GO:0035592	0.991255826052947	establishment of protein localization to extracellular region
GO:0071692	0.991255826052947	protein localization to extracellular region
GO:0009579	0.991255826052947	thylakoid
GO:0070011	0.991255826052947	peptidase activity, acting on L-amino acid peptides
GO:0006370	0.991255826052947	7-methylguanosine mRNA capping
GO:0004484	0.991255826052947	mRNA guanylyltransferase activity
GO:0031461	0.991255826052947	cullin-RING ubiquitin ligase complex
GO:0004869	0.991255826052947	cysteine-type endopeptidase inhibitor activity
GO:0007618	0.991255826052947	mating
GO:0006665	0.991255826052947	sphingolipid metabolic process
GO:0016226	0.991255826052947	iron-sulfur cluster assembly
GO:0031163	0.991255826052947	metallo-sulfur cluster assembly
GO:1990204	0.991255826052947	oxidoreductase complex
GO:0030990	0.991255826052947	intraciliary transport particle
GO:0030991	0.991255826052947	intraciliary transport particle A
GO:0000725	0.991255826052947	recombinational repair
GO:1901617	0.991255826052947	organic hydroxy compound biosynthetic process
GO:0015891	0.991255826052947	siderophore transport
GO:0001897	0.991255826052947	cytolysis by symbiont of host cells
GO:0006582	0.991255826052947	melanin metabolic process
GO:0010383	0.991255826052947	cell wall polysaccharide metabolic process
GO:0010410	0.991255826052947	hemicellulose metabolic process
GO:0019836	0.991255826052947	hemolysis by symbiont of host erythrocytes
GO:0044347	0.991255826052947	cell wall polysaccharide catabolic process
GO:0045491	0.991255826052947	xylan metabolic process
GO:0045493	0.991255826052947	xylan catabolic process
GO:0030411	0.991255826052947	scytalone dehydratase activity
GO:0046559	0.991255826052947	alpha-glucuronidase activity
GO:0006890	0.991255826052947	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum
GO:0009308	0.991255826052947	amine metabolic process
GO:0030955	0.991255826052947	potassium ion binding
GO:0031420	0.991255826052947	alkali metal ion binding
GO:0030674	0.991255826052947	protein-macromolecule adaptor activity
GO:0008193	0.991255826052947	tRNA guanylyltransferase activity
GO:0045300	0.991255826052947	acyl-[acyl-carrier-protein] desaturase activity
GO:0019911	0.991636500097758	structural constituent of myelin sheath
GO:0003724	0.992353985340846	RNA helicase activity
GO:0006568	0.992353985340846	tryptophan metabolic process
GO:0006586	0.992353985340846	indolalkylamine metabolic process
GO:0042430	0.992353985340846	indole-containing compound metabolic process
GO:0007006	0.992353985340846	mitochondrial membrane organization
GO:0004424	0.992534499274547	imidazoleglycerol-phosphate dehydratase activity
GO:0016730	0.99259630902659	oxidoreductase activity, acting on iron-sulfur proteins as donors
GO:0140102	0.99259630902659	catalytic activity, acting on a rRNA
GO:0044282	0.99259630902659	small molecule catabolic process
GO:0016715	0.99259630902659	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen
GO:0006729	0.99259630902659	tetrahydrobiopterin biosynthetic process
GO:0034311	0.99259630902659	diol metabolic process
GO:0034312	0.99259630902659	diol biosynthetic process
GO:0046146	0.99259630902659	tetrahydrobiopterin metabolic process
GO:0008124	0.99259630902659	4-alpha-hydroxytetrahydrobiopterin dehydratase activity
GO:0016977	0.992680703894381	chitosanase activity
GO:0031400	0.992680703894381	negative regulation of protein modification process
GO:0005739	0.993208713311541	mitochondrion
GO:0009262	0.993208713311541	deoxyribonucleotide metabolic process
GO:1902652	0.993208713311541	secondary alcohol metabolic process
GO:0004523	0.993208713311541	RNA-DNA hybrid ribonuclease activity
GO:0008233	0.993628190305711	peptidase activity
GO:0010011	0.993820896365537	auxin binding
GO:0042168	0.993820896365537	heme metabolic process
GO:0009416	0.995289949933993	response to light stimulus
GO:0008813	0.996058377909804	chorismate lyase activity
GO:0015081	0.996058377909804	sodium ion transmembrane transporter activity
GO:0000079	0.996058377909804	regulation of cyclin-dependent protein serine/threonine kinase activity
GO:1904029	0.996058377909804	regulation of cyclin-dependent protein kinase activity
GO:0003906	0.996058377909804	DNA-(apurinic or apyrimidinic site) endonuclease activity
GO:0000774	0.996524404414982	adenyl-nucleotide exchange factor activity
GO:0017022	0.996524404414982	myosin binding
GO:0016192	0.996766992512338	vesicle-mediated transport
GO:0043085	0.997182592078773	positive regulation of catalytic activity
GO:0070887	0.997182592078773	cellular response to chemical stimulus
GO:0097190	0.997182592078773	apoptotic signaling pathway
GO:0043486	0.997182592078773	histone exchange
GO:0016798	0.997182592078773	hydrolase activity, acting on glycosyl bonds
GO:0006433	0.997182592078773	prolyl-tRNA aminoacylation
GO:0004827	0.997182592078773	proline-tRNA ligase activity
GO:0016426	0.997182592078773	tRNA (adenine) methyltransferase activity
GO:0016429	0.997182592078773	tRNA (adenine-N1-)-methyltransferase activity
GO:0015977	0.997182592078773	carbon fixation
GO:0010256	0.997692179923448	endomembrane system organization
GO:0019867	0.999400886845909	outer membrane
GO:0006282	0.999400886845909	regulation of DNA repair
GO:0080135	0.999400886845909	regulation of cellular response to stress
GO:2001020	0.999400886845909	regulation of response to DNA damage stimulus
GO:0044038	0.999491402608384	cell wall macromolecule biosynthetic process
GO:0070589	0.999491402608384	cellular component macromolecule biosynthetic process
GO:0009654	0.999491402608384	photosystem II oxygen evolving complex
GO:0048284	0.999491402608384	organelle fusion
GO:0004612	0.999491402608384	phosphoenolpyruvate carboxykinase (ATP) activity
GO:0016973	0.999491402608384	poly(A)+ mRNA export from nucleus
GO:0048193	0.999491402608384	Golgi vesicle transport
GO:0016799	0.999491402608384	hydrolase activity, hydrolyzing N-glycosyl compounds
GO:0030280	0.999491402608384	structural constituent of skin epidermis
GO:0006516	0.999491402608384	glycoprotein catabolic process
GO:0006338	0.999491402608384	chromatin remodeling
GO:0048046	0.999491402608384	apoplast
GO:0016762	0.999491402608384	xyloglucan:xyloglucosyl transferase activity
GO:0031324	0.999493601138187	negative regulation of cellular metabolic process
GO:0009976	0.999844680909217	tocopherol cyclase activity
GO:0120114	0.999941764735117	Sm-like protein family complex
GO:0016307	0.999941764735117	phosphatidylinositol phosphate kinase activity
GO:0009439	0.999941764735117	cyanate metabolic process
GO:0016278	0.999941764735117	lysine N-methyltransferase activity
GO:0016279	0.999941764735117	protein-lysine N-methyltransferase activity
GO:0018024	0.999941764735117	histone-lysine N-methyltransferase activity
GO:0042054	0.999941764735117	histone methyltransferase activity
GO:1901576	0.999941764735117	organic substance biosynthetic process
GO:0000347	0.999941764735117	THO complex
GO:0005852	0.999941764735117	eukaryotic translation initiation factor 3 complex
GO:0000794	0.999941764735117	condensed nuclear chromosome
GO:0004743	0.999941764735117	pyruvate kinase activity
GO:0005984	0.999941764735117	disaccharide metabolic process
GO:0043231	0.999941764735117	intracellular membrane-bounded organelle
GO:0004594	0.999941764735117	pantothenate kinase activity
GO:0000086	0.999941764735117	G2/M transition of mitotic cell cycle
GO:0010389	0.999941764735117	regulation of G2/M transition of mitotic cell cycle
GO:0010972	0.999941764735117	negative regulation of G2/M transition of mitotic cell cycle
GO:0030336	0.999941764735117	negative regulation of cell migration
GO:1902750	0.999941764735117	negative regulation of cell cycle G2/M phase transition
GO:1990380	0.999941764735117	Lys48-specific deubiquitinase activity
GO:0046165	0.999941764735117	alcohol biosynthetic process
GO:0008107	0.999941764735117	galactoside 2-alpha-L-fucosyltransferase activity
GO:0031127	0.999941764735117	alpha-(1,2)-fucosyltransferase activity
GO:1901137	0.999941764735117	carbohydrate derivative biosynthetic process
GO:0004197	0.999941764735117	cysteine-type endopeptidase activity
GO:0006077	0.999941764735117	(1->6)-beta-D-glucan metabolic process
GO:0006078	0.999941764735117	(1->6)-beta-D-glucan biosynthetic process
GO:0016157	0.999941764735117	sucrose synthase activity
GO:0034357	0.999941764735117	photosynthetic membrane
GO:0051225	0.999941764735117	spindle assembly
GO:0000781	0.999941764735117	chromosome, telomeric region
GO:0000813	0.999941764735117	ESCRT I complex
GO:0001700	0.999941764735117	embryonic development via the syncytial blastoderm
GO:0002065	0.999941764735117	columnar/cuboidal epithelial cell differentiation
GO:0002066	0.999941764735117	columnar/cuboidal epithelial cell development
GO:0007291	0.999941764735117	sperm individualization
GO:0007292	0.999941764735117	female gamete generation
GO:0007304	0.999941764735117	chorion-containing eggshell formation
GO:0007617	0.999941764735117	mating behavior
GO:0009792	0.999941764735117	embryo development ending in birth or egg hatching
GO:0019098	0.999941764735117	reproductive behavior
GO:0030703	0.999941764735117	eggshell formation
GO:0030707	0.999941764735117	ovarian follicle cell development
GO:0045924	0.999941764735117	regulation of female receptivity
GO:0046008	0.999941764735117	regulation of female receptivity, post-mating
GO:0048477	0.999941764735117	oogenesis
GO:0060180	0.999941764735117	female mating behavior
GO:0005213	0.999941764735117	structural constituent of egg chorion
GO:0007289	0.999941764735117	spermatid nucleus differentiation
GO:0035092	0.999941764735117	sperm chromatin condensation
