ann_term	q_val	annotation
GO:0004550	0.00326883227963777	nucleoside diphosphate kinase activity
GO:0012510	0.00324000123585065	trans-Golgi network transport vesicle membrane
GO:0030130	0.00324000123585065	clathrin coat of trans-Golgi network vesicle
GO:0030140	0.00324000123585065	trans-Golgi network transport vesicle
GO:0000086	0.00323212897573669	G2/M transition of mitotic cell cycle
GO:0010389	0.00323212897573669	regulation of G2/M transition of mitotic cell cycle
GO:0010972	0.00323212897573669	negative regulation of G2/M transition of mitotic cell cycle
GO:0030336	0.00323212897573669	negative regulation of cell migration
GO:1902750	0.00323212897573669	negative regulation of cell cycle G2/M phase transition
GO:0140102	0.00321978699599045	catalytic activity, acting on a rRNA
GO:0016973	0.00321858365798438	poly(A)+ mRNA export from nucleus
GO:0003825	0.003124601644461	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity
GO:0004555	0.00310889134102409	alpha,alpha-trehalase activity
GO:0015927	0.00310889134102409	trehalase activity
GO:0004318	0.00310400409904658	enoyl-[acyl-carrier-protein] reductase (NADH) activity
GO:0007213	0.00306471149259533	G protein-coupled acetylcholine receptor signaling pathway
GO:0043113	0.00306471149259533	receptor clustering
GO:0051668	0.00306471149259533	localization within membrane
GO:0095500	0.00306471149259533	acetylcholine receptor signaling pathway
GO:0098926	0.00306471149259533	postsynaptic signal transduction
GO:1905144	0.00306471149259533	response to acetylcholine
GO:1905145	0.00306471149259533	cellular response to acetylcholine
GO:0043236	0.00306471149259533	laminin binding
GO:0004809	0.00303247027365789	tRNA (guanine-N2-)-methyltransferase activity
GO:0005885	0.00300998379144154	Arp2/3 protein complex
GO:0004351	0.00300998379144154	glutamate decarboxylase activity
GO:0051274	0.00300065926585864	beta-glucan biosynthetic process
GO:0007031	0.00299585722920584	peroxisome organization
GO:0043086	0.00298557046935475	negative regulation of catalytic activity
GO:0022853	0.00294202566555554	active ion transmembrane transporter activity
GO:0051273	0.0029348288851232	beta-glucan metabolic process
GO:0004311	0.0029319063657903	farnesyltranstransferase activity
GO:0005667	0.00291295671768187	transcription regulator complex
GO:0006750	0.00290658790891014	glutathione biosynthetic process
GO:0019008	0.00289759428601039	molybdopterin synthase complex
GO:0005835	0.00289759428601039	fatty acid synthase complex
GO:0004631	0.00289567690191552	phosphomevalonate kinase activity
GO:0012507	0.00289121715270456	ER to Golgi transport vesicle membrane
GO:0030127	0.00289121715270456	COPII vesicle coat
GO:0030134	0.00289121715270456	COPII-coated ER to Golgi transport vesicle
GO:0008113	0.00288913164281112	peptide-methionine (S)-S-oxide reductase activity
GO:1901681	0.00286352175950863	sulfur compound binding
GO:0016925	0.00286169849104783	protein sumoylation
GO:0019948	0.00286169849104783	SUMO activating enzyme activity
GO:0009165	0.00285934907136287	nucleotide biosynthetic process
GO:0004418	0.00285921802301419	hydroxymethylbilane synthase activity
GO:0004612	0.00285280600730607	phosphoenolpyruvate carboxykinase (ATP) activity
GO:0071265	0.00284154775498326	L-methionine biosynthetic process
GO:0010033	0.00282904030713686	response to organic substance
GO:0009199	0.00282273149045537	ribonucleoside triphosphate metabolic process
GO:0009201	0.00282273149045537	ribonucleoside triphosphate biosynthetic process
GO:0070008	0.00280131094334	serine-type exopeptidase activity
GO:0019058	0.00279404637286042	viral life cycle
GO:0140097	0.00278321499868135	catalytic activity, acting on DNA
GO:0042592	0.00275265247420545	homeostatic process
GO:0051537	0.00274906882805707	2 iron, 2 sulfur cluster binding
GO:0030261	0.00271324975589444	chromosome condensation
GO:0030118	0.00271092535838662	clathrin coat
GO:0000462	0.0027068998296045	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)
GO:0030490	0.0027068998296045	maturation of SSU-rRNA
GO:0004417	0.00267795889626475	hydroxyethylthiazole kinase activity
GO:0098657	0.00266101570431838	import into cell
GO:0098739	0.00266101570431838	import across plasma membrane
GO:0016236	0.00265755608021592	macroautophagy
GO:0006749	0.0026338907422929	glutathione metabolic process
GO:0006591	0.00263304994399623	ornithine metabolic process
GO:0016628	0.00263223172349406	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor
GO:0072594	0.00258397921920795	establishment of protein localization to organelle
GO:0019438	0.00256522710854549	aromatic compound biosynthetic process
GO:0004350	0.00255921674797586	glutamate-5-semialdehyde dehydrogenase activity
GO:0006101	0.00253280689648863	citrate metabolic process
GO:0000976	0.00252928506650609	transcription regulatory region sequence-specific DNA binding
GO:0001067	0.00252928506650609	regulatory region nucleic acid binding
GO:0006383	0.00251096461300639	transcription by RNA polymerase III
GO:0033692	0.00250726057290692	cellular polysaccharide biosynthetic process
GO:0006810	0.00249757331142695	transport
GO:0051377	0.00247525039628596	mannose-ethanolamine phosphotransferase activity
GO:0044270	0.00245642828541349	cellular nitrogen compound catabolic process
GO:0010256	0.00244627281825724	endomembrane system organization
GO:0008198	0.0024410854070162	ferrous iron binding
GO:0005976	0.00243476387127068	polysaccharide metabolic process
GO:0003968	0.00243440042330032	RNA-directed 5'-3' RNA polymerase activity
GO:0031086	0.00243358372630271	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay
GO:0031087	0.00243358372630271	deadenylation-independent decapping of nuclear-transcribed mRNA
GO:0048284	0.00243329564725055	organelle fusion
GO:0005802	0.00242230732848708	trans-Golgi network
GO:0006265	0.00242070891879048	DNA topological change
GO:0005381	0.00241862049758328	iron ion transmembrane transporter activity
GO:0120114	0.00241862049758328	Sm-like protein family complex
GO:0043174	0.00241862049758328	nucleoside salvage
GO:0042277	0.00239260783147212	peptide binding
GO:0006561	0.00239197812239156	proline biosynthetic process
GO:0004505	0.00239056815570232	phenylalanine 4-monooxygenase activity
GO:0034404	0.0023796955030404	nucleobase-containing small molecule biosynthetic process
GO:0051234	0.00236548787964916	establishment of localization
GO:0005905	0.00234236266247358	clathrin-coated pit
GO:0030132	0.00234236266247358	clathrin coat of coated pit
GO:0015703	0.00232843540796996	chromate transport
GO:0015109	0.00232843540796996	chromate transmembrane transporter activity
GO:0000956	0.00230348848140823	nuclear-transcribed mRNA catabolic process
GO:0009123	0.00229070141532804	nucleoside monophosphate metabolic process
GO:0009135	0.00228528327193438	purine nucleoside diphosphate metabolic process
GO:0009179	0.00228528327193438	purine ribonucleoside diphosphate metabolic process
GO:0009185	0.00228528327193438	ribonucleoside diphosphate metabolic process
GO:0046031	0.00228528327193438	ADP metabolic process
GO:1901606	0.00228107487435914	alpha-amino acid catabolic process
GO:0033866	0.00228107487435914	nucleoside bisphosphate biosynthetic process
GO:0034030	0.00228107487435914	ribonucleoside bisphosphate biosynthetic process
GO:0034033	0.00228107487435914	purine nucleoside bisphosphate biosynthetic process
GO:0009636	0.00224495652275919	response to toxic substance
GO:0098754	0.00224495652275919	detoxification
GO:0015629	0.00223662723518527	actin cytoskeleton
GO:0016670	0.00223561958234982	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor
GO:0019400	0.00223252486812963	alditol metabolic process
GO:0008324	0.00220507008959009	cation transmembrane transporter activity
GO:0004450	0.00219937669163578	isocitrate dehydrogenase (NADP+) activity
GO:0006072	0.0021727299144235	glycerol-3-phosphate metabolic process
GO:0052646	0.0021727299144235	alditol phosphate metabolic process
GO:0016840	0.00217159921619916	carbon-nitrogen lyase activity
GO:0004176	0.00215776468295028	ATP-dependent peptidase activity
GO:0050253	0.00215454292573987	retinyl-palmitate esterase activity
GO:0004641	0.0021486947575657	phosphoribosylformylglycinamidine cyclo-ligase activity
GO:0006595	0.00212665118378892	polyamine metabolic process
GO:1901292	0.00212197673892839	nucleoside phosphate catabolic process
GO:0009094	0.00209034073380593	L-phenylalanine biosynthetic process
GO:1902223	0.00209034073380593	erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process
GO:0004664	0.00209034073380593	prephenate dehydratase activity
GO:0034599	0.00203040614691494	cellular response to oxidative stress
GO:0062197	0.00203040614691494	cellular response to chemical stress
GO:0060589	0.00202747237765493	nucleoside-triphosphatase regulator activity
GO:0016500	0.00202633097738367	protein-hormone receptor activity
GO:0005230	0.00196492992406779	extracellular ligand-gated ion channel activity
GO:0006007	0.0019628412566824	glucose catabolic process
GO:0004853	0.00194503477700364	uroporphyrinogen decarboxylase activity
GO:0045121	0.00191659084922441	membrane raft
GO:0098589	0.00191659084922441	membrane region
GO:0098857	0.00191659084922441	membrane microdomain
GO:0034655	0.00190895133107612	nucleobase-containing compound catabolic process
GO:0006620	0.00190895133107612	posttranslational protein targeting to endoplasmic reticulum membrane
GO:0019379	0.00190895133107612	sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)
GO:0031204	0.00190895133107612	posttranslational protein targeting to membrane, translocation
GO:0031205	0.00190895133107612	endoplasmic reticulum Sec complex
GO:0031207	0.00190895133107612	Sec62/Sec63 complex
GO:0007099	0.00189892786612856	centriole replication
GO:0098534	0.00189892786612856	centriole assembly
GO:0046937	0.00184460531477859	phytochelatin metabolic process
GO:0046938	0.00184460531477859	phytochelatin biosynthetic process
GO:0016756	0.00184460531477859	glutathione gamma-glutamylcysteinyltransferase activity
GO:0016154	0.00184370015126724	pyrimidine-nucleoside phosphorylase activity
GO:0043244	0.00183050296709577	regulation of protein-containing complex disassembly
GO:0005778	0.00182576021374891	peroxisomal membrane
GO:0031903	0.00182576021374891	microbody membrane
GO:0060402	0.00180559623859353	calcium ion transport into cytosol
GO:0097553	0.00180559623859353	calcium ion transmembrane import into cytosol
GO:0098659	0.00180559623859353	inorganic cation import across plasma membrane
GO:0098703	0.00180559623859353	calcium ion import across plasma membrane
GO:0099587	0.00180559623859353	inorganic ion import across plasma membrane
GO:1902656	0.00180559623859353	calcium ion import into cytosol
GO:0000303	0.00180525067199171	response to superoxide
GO:0000305	0.00180525067199171	response to oxygen radical
GO:0019430	0.00180525067199171	removal of superoxide radicals
GO:0034614	0.00180525067199171	cellular response to reactive oxygen species
GO:0071450	0.00180525067199171	cellular response to oxygen radical
GO:0071451	0.00180525067199171	cellular response to superoxide
GO:0098869	0.00180525067199171	cellular oxidant detoxification
GO:0000271	0.00180333367688719	polysaccharide biosynthetic process
GO:0006796	0.00180316937118463	phosphate-containing compound metabolic process
GO:0046168	0.00175906136078061	glycerol-3-phosphate catabolic process
GO:0009250	0.00175827741222097	glucan biosynthetic process
GO:0032784	0.0017577831660962	regulation of DNA-templated transcription, elongation
GO:0001881	0.00175078935524329	receptor recycling
GO:0043112	0.00175078935524329	receptor metabolic process
GO:0000287	0.00175078935524329	magnesium ion binding
GO:0005319	0.00170974933417724	lipid transporter activity
GO:0009126	0.00170806427507136	purine nucleoside monophosphate metabolic process
GO:0009127	0.00170806427507136	purine nucleoside monophosphate biosynthetic process
GO:0009167	0.00170806427507136	purine ribonucleoside monophosphate metabolic process
GO:0009168	0.00170806427507136	purine ribonucleoside monophosphate biosynthetic process
GO:0042273	0.00170806427507136	ribosomal large subunit biogenesis
GO:0004185	0.00170402500981314	serine-type carboxypeptidase activity
GO:0004045	0.00170129134179297	aminoacyl-tRNA hydrolase activity
GO:0012506	0.00169286885567373	vesicle membrane
GO:0030659	0.00169286885567373	cytoplasmic vesicle membrane
GO:0055082	0.0016826073323335	cellular chemical homeostasis
GO:0005777	0.00167921393251872	peroxisome
GO:0042579	0.00167921393251872	microbody
GO:0065009	0.00167921393251872	regulation of molecular function
GO:0006793	0.00166849879107947	phosphorus metabolic process
GO:0009124	0.00165661824671214	nucleoside monophosphate biosynthetic process
GO:0006427	0.00165448695657134	histidyl-tRNA aminoacylation
GO:0004821	0.00165448695657134	histidine-tRNA ligase activity
GO:0008441	0.00165448695657134	3'(2'),5'-bisphosphate nucleotidase activity
GO:0030956	0.00165092599429946	glutamyl-tRNA(Gln) amidotransferase complex
GO:0050567	0.00165092599429946	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity
GO:0044265	0.00163063822109461	cellular macromolecule catabolic process
GO:0051298	0.00159568463563248	centrosome duplication
GO:0006778	0.00159567939053119	porphyrin-containing compound metabolic process
GO:0042133	0.00158674044600815	neurotransmitter metabolic process
GO:0004553	0.00157693381660691	hydrolase activity, hydrolyzing O-glycosyl compounds
GO:0030688	0.00156497735773773	preribosome, small subunit precursor
GO:0004610	0.00154418558898771	phosphoacetylglucosamine mutase activity
GO:0016714	0.0015395040965397	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen
GO:0003877	0.00152830161496885	ATP adenylyltransferase activity
GO:0035246	0.00150458060649275	peptidyl-arginine N-methylation
GO:0016842	0.00148634022023872	amidine-lyase activity
GO:0016798	0.00147730516242115	hydrolase activity, acting on glycosyl bonds
GO:0035438	0.00145671390281063	cyclic-di-GMP binding
GO:0000103	0.001444196099124	sulfate assimilation
