ann_term	q_val	annotation
GO:0008441	3.54085397545326e-05	3'(2'),5'-bisphosphate nucleotidase activity
GO:0006429	3.52348146033552e-05	leucyl-tRNA aminoacylation
GO:0004823	3.52348146033552e-05	leucine-tRNA ligase activity
GO:0000027	3.50791551942434e-05	ribosomal large subunit assembly
GO:0016538	3.49120129014161e-05	cyclin-dependent protein serine/threonine kinase regulator activity
GO:0022890	3.48347571516563e-05	inorganic cation transmembrane transporter activity
GO:0034655	3.47576582322781e-05	nucleobase-containing compound catabolic process
GO:0019748	3.4353664712544e-05	secondary metabolic process
GO:0035004	3.42506889918225e-05	phosphatidylinositol 3-kinase activity
GO:0007160	3.41514368756736e-05	cell-matrix adhesion
GO:0000818	3.30710758970067e-05	nuclear MIS12/MIND complex
GO:0012510	3.28203084451729e-05	trans-Golgi network transport vesicle membrane
GO:0030130	3.28203084451729e-05	clathrin coat of trans-Golgi network vesicle
GO:0030140	3.28203084451729e-05	trans-Golgi network transport vesicle
GO:0005328	3.28170560393584e-05	neurotransmitter:sodium symporter activity
GO:1990837	3.24453348773823e-05	sequence-specific double-stranded DNA binding
GO:0051716	3.17936035647044e-05	cellular response to stimulus
GO:0004801	3.13154407487944e-05	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity
GO:0035438	3.09834851021334e-05	cyclic-di-GMP binding
GO:0006622	3.08293249670916e-05	protein targeting to lysosome
GO:0061462	3.08293249670916e-05	protein localization to lysosome
GO:0006633	3.00084406798017e-05	fatty acid biosynthetic process
GO:0018342	2.94782827478763e-05	protein prenylation
GO:0097354	2.94782827478763e-05	prenylation
GO:0006285	2.94199924225304e-05	base-excision repair, AP site formation
GO:0006904	2.92039684822554e-05	vesicle docking involved in exocytosis
GO:0140029	2.92039684822554e-05	exocytic process
GO:0031589	2.90745305245813e-05	cell-substrate adhesion
GO:0003861	2.89679188909157e-05	3-isopropylmalate dehydratase activity
GO:0001733	2.8211843745465e-05	galactosylceramide sulfotransferase activity
GO:0050694	2.8211843745465e-05	galactose 3-O-sulfotransferase activity
GO:0005732	2.76345384778868e-05	small nucleolar ribonucleoprotein complex
GO:0009612	2.76345384778868e-05	response to mechanical stimulus
GO:0019419	2.74307877182524e-05	sulfate reduction
GO:0120013	2.70064711571076e-05	lipid transfer activity
GO:0034433	2.67291029063137e-05	steroid esterification
GO:0034434	2.67291029063137e-05	sterol esterification
GO:0034435	2.67291029063137e-05	cholesterol esterification
GO:0004772	2.67291029063137e-05	sterol O-acyltransferase activity
GO:0034736	2.67291029063137e-05	cholesterol O-acyltransferase activity
GO:0006074	2.64883510006482e-05	(1->3)-beta-D-glucan metabolic process
GO:0006075	2.64883510006482e-05	(1->3)-beta-D-glucan biosynthetic process
GO:0000148	2.64883510006482e-05	1,3-beta-D-glucan synthase complex
GO:0003843	2.64883510006482e-05	1,3-beta-D-glucan synthase activity
GO:0042274	2.62070863138903e-05	ribosomal small subunit biogenesis
GO:0043890	2.57394662579273e-05	N-acetylgalactosamine-6-sulfatase activity
GO:0036128	2.56282342604879e-05	CatSper complex
GO:0051091	2.48574131373487e-05	positive regulation of DNA-binding transcription factor activity
GO:0051092	2.48574131373487e-05	positive regulation of NF-kappaB transcription factor activity
GO:0098590	2.46469814283962e-05	plasma membrane region
GO:0004620	2.45907256681328e-05	phospholipase activity
GO:0034404	2.42769228341878e-05	nucleobase-containing small molecule biosynthetic process
GO:0034654	2.40302259358898e-05	nucleobase-containing compound biosynthetic process
GO:0005019	2.38387570910742e-05	platelet-derived growth factor beta-receptor activity
GO:0000103	2.33574280172453e-05	sulfate assimilation
GO:0006743	2.33574280172453e-05	ubiquinone metabolic process
GO:0006744	2.33574280172453e-05	ubiquinone biosynthetic process
GO:0016878	2.32586223334388e-05	acid-thiol ligase activity
GO:0016972	2.28389334390293e-05	thiol oxidase activity
GO:0044877	2.21300286356779e-05	protein-containing complex binding
GO:0031414	2.19618188996146e-05	N-terminal protein acetyltransferase complex
GO:0031417	2.19618188996146e-05	NatC complex
GO:0006558	2.1802496418058e-05	L-phenylalanine metabolic process
GO:1902221	2.1802496418058e-05	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process
GO:0005688	2.17134862808537e-05	U6 snRNP
GO:0098552	2.12187027978723e-05	side of membrane
GO:0030203	2.11802450014444e-05	glycosaminoglycan metabolic process
GO:0016042	2.1153199044336e-05	lipid catabolic process
GO:0045765	2.10952737591592e-05	regulation of angiogenesis
GO:1901342	2.10952737591592e-05	regulation of vasculature development
GO:0006108	2.10629085346161e-05	malate metabolic process
GO:0005544	2.09560102616537e-05	calcium-dependent phospholipid binding
GO:0009755	2.07761529891396e-05	hormone-mediated signaling pathway
GO:0016842	2.03646796194152e-05	amidine-lyase activity
GO:0048519	2.03646796194152e-05	negative regulation of biological process
GO:0006595	1.98399366184417e-05	polyamine metabolic process
GO:0016740	1.98399366184417e-05	transferase activity
GO:0097525	1.94318807042274e-05	spliceosomal snRNP complex
GO:0019439	1.93345184406244e-05	aromatic compound catabolic process
GO:0006681	1.90404238082004e-05	galactosylceramide metabolic process
GO:0006683	1.90404238082004e-05	galactosylceramide catabolic process
GO:0019374	1.90404238082004e-05	galactolipid metabolic process
GO:0019376	1.90404238082004e-05	galactolipid catabolic process
GO:0004336	1.90404238082004e-05	galactosylceramidase activity
GO:0008745	1.86811535733217e-05	N-acetylmuramoyl-L-alanine amidase activity
GO:0048646	1.86218879198768e-05	anatomical structure formation involved in morphogenesis
GO:0006421	1.83720426720702e-05	asparaginyl-tRNA aminoacylation
GO:0004816	1.83720426720702e-05	asparagine-tRNA ligase activity
GO:0001525	1.82924590524987e-05	angiogenesis
GO:0001568	1.82924590524987e-05	blood vessel development
GO:0001944	1.82924590524987e-05	vasculature development
GO:0035239	1.82924590524987e-05	tube morphogenesis
GO:0035295	1.82924590524987e-05	tube development
GO:0048514	1.82924590524987e-05	blood vessel morphogenesis
GO:0072358	1.82924590524987e-05	cardiovascular system development
GO:0032440	1.82924590524987e-05	2-alkenal reductase [NAD(P)+] activity
GO:0004049	1.82673872366605e-05	anthranilate synthase activity
GO:0005245	1.8187829082288e-05	voltage-gated calcium channel activity
GO:0042834	1.80517618786897e-05	peptidoglycan binding
GO:0042273	1.79652635197127e-05	ribosomal large subunit biogenesis
GO:0016840	1.78746518233539e-05	carbon-nitrogen lyase activity
GO:0004044	1.73454629284923e-05	amidophosphoribosyltransferase activity
GO:0010385	1.72529724079879e-05	double-stranded methylated DNA binding
GO:0000226	1.71804782627276e-05	microtubule cytoskeleton organization
GO:0106005	1.69870703065813e-05	RNA 5'-cap (guanine-N7)-methylation
GO:0031329	1.69357715602021e-05	regulation of cellular catabolic process
GO:0009617	1.68935417446647e-05	response to bacterium
GO:0042742	1.68935417446647e-05	defense response to bacterium
GO:1905515	1.68402674743551e-05	non-motile cilium assembly
GO:0045116	1.67556451482367e-05	protein neddylation
GO:0019781	1.67556451482367e-05	NEDD8 activating enzyme activity
GO:0006590	1.66106590058361e-05	thyroid hormone generation
GO:0015705	1.66106590058361e-05	iodide transport
GO:0042403	1.66106590058361e-05	thyroid hormone metabolic process
GO:0001772	1.66106590058361e-05	immunological synapse
GO:0097197	1.66106590058361e-05	tetraspanin-enriched microdomain
GO:0005330	1.66106590058361e-05	dopamine:sodium symporter activity
GO:0008507	1.66106590058361e-05	sodium:iodide symporter activity
GO:0015111	1.66106590058361e-05	iodide transmembrane transporter activity
GO:0004535	1.65061831967954e-05	poly(A)-specific ribonuclease activity
GO:0071214	1.62835177827267e-05	cellular response to abiotic stimulus
GO:0071478	1.62835177827267e-05	cellular response to radiation
GO:0104004	1.62835177827267e-05	cellular response to environmental stimulus
GO:0033588	1.6254128616455e-05	Elongator holoenzyme complex
GO:0006435	1.6171456985977e-05	threonyl-tRNA aminoacylation
GO:0004829	1.6171456985977e-05	threonine-tRNA ligase activity
GO:0006097	1.60448390115955e-05	glyoxylate cycle
GO:0046487	1.60448390115955e-05	glyoxylate metabolic process
GO:0004474	1.60448390115955e-05	malate synthase activity
GO:0019932	1.60118643220508e-05	second-messenger-mediated signaling
GO:0004699	1.58644956425795e-05	calcium-independent protein kinase C activity
GO:0042592	1.58185180565449e-05	homeostatic process
GO:0006851	1.546443450638e-05	mitochondrial calcium ion transmembrane transport
GO:0036444	1.546443450638e-05	calcium import into the mitochondrion
GO:0051560	1.546443450638e-05	mitochondrial calcium ion homeostasis
GO:1990246	1.546443450638e-05	uniplex complex
GO:0017048	1.53008735551601e-05	Rho GTPase binding
GO:0034599	1.51765857405564e-05	cellular response to oxidative stress
GO:0062197	1.51765857405564e-05	cellular response to chemical stress
GO:0015886	1.51166645599779e-05	heme transport
GO:0015232	1.51166645599779e-05	heme transporter activity
GO:0033365	1.51117023363084e-05	protein localization to organelle
GO:0048598	1.51103089764902e-05	embryonic morphogenesis
GO:0034968	1.49103269588171e-05	histone lysine methylation
GO:0000702	1.48170638865704e-05	oxidized base lesion DNA N-glycosylase activity
GO:0008534	1.48170638865704e-05	oxidized purine nucleobase lesion DNA N-glycosylase activity
GO:0097367	1.47692594469689e-05	carbohydrate derivative binding
GO:0005088	1.47419090240506e-05	Ras guanyl-nucleotide exchange factor activity
GO:0005089	1.47419090240506e-05	Rho guanyl-nucleotide exchange factor activity
GO:0120029	1.4588733072217e-05	proton export across plasma membrane
GO:0072359	1.4575672269537e-05	circulatory system development
GO:0032507	1.43545513463542e-05	maintenance of protein location in cell
GO:0045185	1.43545513463542e-05	maintenance of protein location
GO:0051651	1.43545513463542e-05	maintenance of location in cell
GO:0008425	1.42125589503589e-05	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity
GO:0030580	1.42125589503589e-05	quinone cofactor methyltransferase activity
GO:1901361	1.41837518367152e-05	organic cyclic compound catabolic process
GO:0005217	1.3953639066721e-05	intracellular ligand-gated ion channel activity
GO:0015278	1.3953639066721e-05	calcium-release channel activity
GO:0099604	1.3953639066721e-05	ligand-gated calcium channel activity
GO:0007098	1.38046976417766e-05	centrosome cycle
GO:0000346	1.37460552213502e-05	transcription export complex
GO:0000445	1.37460552213502e-05	THO complex part of transcription export complex
GO:0070069	1.33801618151804e-05	cytochrome complex
GO:1904949	1.32288709234513e-05	ATPase complex
GO:0004970	1.32135576318019e-05	ionotropic glutamate receptor activity
GO:0008066	1.32135576318019e-05	glutamate receptor activity
GO:0004017	1.32135576318019e-05	adenylate kinase activity
GO:0002218	1.28154819335814e-05	activation of innate immune response
GO:0002833	1.28154819335814e-05	positive regulation of response to biotic stimulus
GO:0031349	1.28154819335814e-05	positive regulation of defense response
GO:0032479	1.28154819335814e-05	regulation of type I interferon production
GO:0032481	1.28154819335814e-05	positive regulation of type I interferon production
GO:0032606	1.28154819335814e-05	type I interferon production
GO:0045089	1.28154819335814e-05	positive regulation of innate immune response
GO:1902532	1.27341259580054e-05	negative regulation of intracellular signal transduction
GO:0048278	1.26465111395205e-05	vesicle docking
GO:0007548	1.2483764036655e-05	sex differentiation
GO:0009055	1.2445826954859e-05	electron transfer activity
GO:0035299	1.23041440708808e-05	inositol pentakisphosphate 2-kinase activity
GO:0061783	1.22554400811769e-05	peptidoglycan muralytic activity
GO:0017076	1.20487531565266e-05	purine nucleotide binding
GO:0071944	1.16874716099387e-05	cell periphery
GO:0004452	1.16590467047339e-05	isopentenyl-diphosphate delta-isomerase activity
GO:0007009	1.14905652837444e-05	plasma membrane organization
GO:0000976	1.14406404192804e-05	transcription regulatory region sequence-specific DNA binding
GO:0001067	1.14406404192804e-05	regulatory region nucleic acid binding
GO:0030144	1.14035528795827e-05	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity
GO:0006103	1.12440372406142e-05	2-oxoglutarate metabolic process
GO:0006538	1.12440372406142e-05	glutamate catabolic process
GO:0019551	1.12440372406142e-05	glutamate catabolic process to 2-oxoglutarate
GO:0004352	1.12440372406142e-05	glutamate dehydrogenase (NAD+) activity
GO:0004353	1.12440372406142e-05	glutamate dehydrogenase [NAD(P)+] activity
GO:0009713	1.11341402771833e-05	catechol-containing compound biosynthetic process
GO:0030532	1.09117883074575e-05	small nuclear ribonucleoprotein complex
GO:0008299	1.08544338418406e-05	isoprenoid biosynthetic process
GO:0044092	1.05262692080998e-05	negative regulation of molecular function
GO:0016206	1.0489121172151e-05	catechol O-methyltransferase activity
GO:0004834	1.03673302890869e-05	tryptophan synthase activity
GO:0009095	1.02437310307105e-05	aromatic amino acid family biosynthetic process, prephenate pathway
GO:0016882	1.02241709849595e-05	cyclo-ligase activity
GO:0004623	1.02135036376524e-05	phospholipase A2 activity
GO:0016722	1.00003206480192e-05	oxidoreductase activity, oxidizing metal ions
GO:0045454	9.91566681147259e-06	cell redox homeostasis
GO:0032309	9.82502395807207e-06	icosanoid secretion
GO:0050482	9.82502395807207e-06	arachidonic acid secretion
GO:0071715	9.82502395807207e-06	icosanoid transport
GO:1901571	9.82502395807207e-06	fatty acid derivative transport
GO:1903963	9.82502395807207e-06	arachidonate transport
GO:0032977	9.7976206603991e-06	membrane insertase activity
GO:1990234	9.77343835135972e-06	transferase complex
GO:0009443	9.66640992097078e-06	pyridoxal 5'-phosphate salvage
GO:0008478	9.66640992097078e-06	pyridoxal kinase activity
GO:0015108	9.66640992097078e-06	chloride transmembrane transporter activity
GO:0009435	9.48613649594674e-06	NAD biosynthetic process
GO:0004789	9.48613649594674e-06	thiamine-phosphate diphosphorylase activity
GO:0033897	9.32378960310342e-06	ribonuclease T2 activity
GO:0009089	9.00877433314901e-06	lysine biosynthetic process via diaminopimelate
GO:0046451	9.00877433314901e-06	diaminopimelate metabolic process
