ann_term	q_val	annotation
GO:0004055	4.71880617044958e-06	argininosuccinate synthase activity
GO:1901615	4.65538547556396e-06	organic hydroxy compound metabolic process
GO:0072657	4.64318539707694e-06	protein localization to membrane
GO:0016491	4.63101492455033e-06	oxidoreductase activity
GO:0007062	4.5771981297808e-06	sister chromatid cohesion
GO:0007064	4.5771981297808e-06	mitotic sister chromatid cohesion
GO:0016571	4.54071471278912e-06	histone methylation
GO:0046058	4.51463863082537e-06	cAMP metabolic process
GO:0046527	4.50200223176448e-06	glucosyltransferase activity
GO:0009581	4.42555740669304e-06	detection of external stimulus
GO:0009582	4.42555740669304e-06	detection of abiotic stimulus
GO:0009583	4.42555740669304e-06	detection of light stimulus
GO:0022603	4.41894780216642e-06	regulation of anatomical structure morphogenesis
GO:0006233	4.38587886626402e-06	dTDP biosynthetic process
GO:0009138	4.38587886626402e-06	pyrimidine nucleoside diphosphate metabolic process
GO:0009139	4.38587886626402e-06	pyrimidine nucleoside diphosphate biosynthetic process
GO:0009186	4.38587886626402e-06	deoxyribonucleoside diphosphate metabolic process
GO:0009189	4.38587886626402e-06	deoxyribonucleoside diphosphate biosynthetic process
GO:0009196	4.38587886626402e-06	pyrimidine deoxyribonucleoside diphosphate metabolic process
GO:0009197	4.38587886626402e-06	pyrimidine deoxyribonucleoside diphosphate biosynthetic process
GO:0046072	4.38587886626402e-06	dTDP metabolic process
GO:0004798	4.38587886626402e-06	thymidylate kinase activity
GO:0016236	4.37867270386042e-06	macroautophagy
GO:0042430	4.37867270386042e-06	indole-containing compound metabolic process
GO:0004164	4.35141667678974e-06	diphthine synthase activity
GO:0004084	4.33100474583019e-06	branched-chain-amino-acid transaminase activity
GO:0009887	4.32167721104658e-06	animal organ morphogenesis
GO:0008097	4.28210837069287e-06	5S rRNA binding
GO:0007584	4.23210819976494e-06	response to nutrient
GO:0014074	4.23210819976494e-06	response to purine-containing compound
GO:0033198	4.23210819976494e-06	response to ATP
GO:0046683	4.23210819976494e-06	response to organophosphorus
GO:0004931	4.23210819976494e-06	extracellularly ATP-gated cation channel activity
GO:0035381	4.23210819976494e-06	ATP-gated ion channel activity
GO:0004709	4.20889492779714e-06	MAP kinase kinase kinase activity
GO:0071949	4.20531481894773e-06	FAD binding
GO:0004612	4.08208309394768e-06	phosphoenolpyruvate carboxykinase (ATP) activity
GO:0030658	4.08208309394768e-06	transport vesicle membrane
GO:0072330	4.04678657577733e-06	monocarboxylic acid biosynthetic process
GO:0016743	4.04678657577733e-06	carboxyl- or carbamoyltransferase activity
GO:0000977	4.03768366376899e-06	RNA polymerase II transcription regulatory region sequence-specific DNA binding
GO:0016661	4.02904555178613e-06	oxidoreductase activity, acting on other nitrogenous compounds as donors
GO:0004371	3.96496244029417e-06	glycerone kinase activity
GO:0004408	3.94799991862291e-06	holocytochrome-c synthase activity
GO:0009308	3.88656367661992e-06	amine metabolic process
GO:0009262	3.86437990161371e-06	deoxyribonucleotide metabolic process
GO:0006825	3.7954759254268e-06	copper ion transport
GO:0019354	3.79540254071429e-06	siroheme biosynthetic process
GO:0046156	3.79540254071429e-06	siroheme metabolic process
GO:0004686	3.78068465900047e-06	elongation factor-2 kinase activity
GO:0004618	3.75520138924243e-06	phosphoglycerate kinase activity
GO:0016020	3.74519482398966e-06	membrane
GO:0043628	3.73521297419809e-06	ncRNA 3'-end processing
GO:0030686	3.72525578403833e-06	90S preribosome
GO:0004551	3.72353124937218e-06	nucleotide diphosphatase activity
GO:0008796	3.72353124937218e-06	bis(5'-nucleosyl)-tetraphosphatase activity
GO:0009678	3.69553161475588e-06	pyrophosphate hydrolysis-driven proton transmembrane transporter activity
GO:0004045	3.68567250709382e-06	aminoacyl-tRNA hydrolase activity
GO:0007339	3.64810496370749e-06	binding of sperm to zona pellucida
GO:0009988	3.64810496370749e-06	cell-cell recognition
GO:0035036	3.64810496370749e-06	sperm-egg recognition
GO:0001784	3.6443857534448e-06	phosphotyrosine residue binding
GO:0045309	3.6443857534448e-06	protein phosphorylated amino acid binding
GO:0051219	3.6443857534448e-06	phosphoprotein binding
GO:0010466	3.59631616755093e-06	negative regulation of peptidase activity
GO:0045861	3.59631616755093e-06	negative regulation of proteolysis
GO:0048037	3.5429935872414e-06	cofactor binding
GO:0110165	3.5335107980371e-06	cellular anatomical entity
GO:0042612	3.50989293671489e-06	MHC class I protein complex
GO:0003877	3.50119293555041e-06	ATP adenylyltransferase activity
GO:0008420	3.42505227912519e-06	RNA polymerase II CTD heptapeptide repeat phosphatase activity
GO:0043461	3.39989770889284e-06	proton-transporting ATP synthase complex assembly
GO:0009312	3.34903011148094e-06	oligosaccharide biosynthetic process
GO:0000469	3.32969175924024e-06	cleavage involved in rRNA processing
GO:0051592	3.27132605599775e-06	response to calcium ion
GO:0071241	3.27132605599775e-06	cellular response to inorganic substance
GO:0071248	3.27132605599775e-06	cellular response to metal ion
GO:0071277	3.27132605599775e-06	cellular response to calcium ion
GO:0030178	3.2651156138543e-06	negative regulation of Wnt signaling pathway
GO:0006163	3.2058290841611e-06	purine nucleotide metabolic process
GO:0016857	3.1971802960245e-06	racemase and epimerase activity, acting on carbohydrates and derivatives
GO:0006424	3.1885531487329e-06	glutamyl-tRNA aminoacylation
GO:0004818	3.1885531487329e-06	glutamate-tRNA ligase activity
GO:0006879	3.18730727321316e-06	cellular iron ion homeostasis
GO:0055072	3.18730727321316e-06	iron ion homeostasis
GO:0042135	3.14445684197734e-06	neurotransmitter catabolic process
GO:0015929	3.13695037747726e-06	hexosaminidase activity
GO:0006605	3.13695037747726e-06	protein targeting
GO:0005793	3.11588184239046e-06	endoplasmic reticulum-Golgi intermediate compartment
GO:0019464	3.09127419508564e-06	glycine decarboxylation via glycine cleavage system
GO:0005960	3.09127419508564e-06	glycine cleavage complex
GO:0003684	3.05544821414861e-06	damaged DNA binding
GO:0008250	3.03767922857639e-06	oligosaccharyltransferase complex
GO:0001614	2.99751454682624e-06	purinergic nucleotide receptor activity
GO:0016502	2.99751454682624e-06	nucleotide receptor activity
GO:0007129	2.98824410021696e-06	synapsis
GO:0007130	2.98824410021696e-06	synaptonemal complex assembly
GO:0045143	2.98824410021696e-06	homologous chromosome segregation
GO:0070192	2.98824410021696e-06	chromosome organization involved in meiotic cell cycle
GO:0070193	2.98824410021696e-06	synaptonemal complex organization
GO:0009890	2.97242521945135e-06	negative regulation of biosynthetic process
GO:0035673	2.95019357655153e-06	oligopeptide transmembrane transporter activity
GO:0019829	2.94708071957563e-06	ATPase-coupled cation transmembrane transporter activity
GO:0005891	2.93765862257844e-06	voltage-gated calcium channel complex
GO:0004150	2.92820434433906e-06	dihydroneopterin aldolase activity
GO:0031638	2.90056723810213e-06	zymogen activation
GO:0031639	2.90056723810213e-06	plasminogen activation
GO:0002831	2.87392476946264e-06	regulation of response to biotic stimulus
GO:0031347	2.87392476946264e-06	regulation of defense response
GO:0050253	2.81495034237226e-06	retinyl-palmitate esterase activity
GO:0030030	2.81391182071474e-06	cell projection organization
GO:0120036	2.81391182071474e-06	plasma membrane bounded cell projection organization
GO:0046403	2.79519919444265e-06	polynucleotide 3'-phosphatase activity
GO:0046404	2.79519919444265e-06	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity
GO:0051733	2.79519919444265e-06	polydeoxyribonucleotide kinase activity
GO:0051734	2.79519919444265e-06	ATP-dependent polynucleotide kinase activity
GO:0003755	2.775177700288e-06	peptidyl-prolyl cis-trans isomerase activity
GO:0032411	2.74721727931435e-06	positive regulation of transporter activity
GO:0032414	2.74721727931435e-06	positive regulation of ion transmembrane transporter activity
GO:0034764	2.74721727931435e-06	positive regulation of transmembrane transport
GO:0034767	2.74721727931435e-06	positive regulation of ion transmembrane transport
GO:0043270	2.74721727931435e-06	positive regulation of ion transport
GO:1904064	2.74721727931435e-06	positive regulation of cation transmembrane transport
GO:2001259	2.74721727931435e-06	positive regulation of cation channel activity
GO:0018193	2.71516067935935e-06	peptidyl-amino acid modification
GO:0006024	2.70812333331543e-06	glycosaminoglycan biosynthetic process
GO:0016634	2.68337725878693e-06	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor
GO:0003991	2.67949410768295e-06	acetylglutamate kinase activity
GO:0016859	2.65193754064137e-06	cis-trans isomerase activity
GO:0003918	2.6363455074587e-06	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity
GO:0004609	2.58792264287207e-06	phosphatidylserine decarboxylase activity
GO:0006892	2.57227416907612e-06	post-Golgi vesicle-mediated transport
GO:0004642	2.56143114283883e-06	phosphoribosylformylglycinamidine synthase activity
GO:0043564	2.50249396543902e-06	Ku70:Ku80 complex
GO:0005786	2.47198741449183e-06	signal recognition particle, endoplasmic reticulum targeting
GO:0030942	2.47198741449183e-06	endoplasmic reticulum signal peptide binding
GO:0006720	2.46621167739967e-06	isoprenoid metabolic process
GO:0052548	2.45615669946225e-06	regulation of endopeptidase activity
GO:0016021	2.45265319499922e-06	integral component of membrane
GO:0005031	2.45003309634739e-06	tumor necrosis factor-activated receptor activity
GO:0005035	2.45003309634739e-06	death receptor activity
GO:0004519	2.44794243926299e-06	endonuclease activity
GO:0045275	2.44120167024312e-06	respiratory chain complex III
GO:0048522	2.41138370950478e-06	positive regulation of cellular process
GO:0015252	2.38949142097979e-06	proton channel activity
GO:0046933	2.38949142097979e-06	proton-transporting ATP synthase activity, rotational mechanism
GO:0008285	2.3767234549425e-06	negative regulation of cell population proliferation
GO:0050906	2.36754942275462e-06	detection of stimulus involved in sensory perception
GO:0008703	2.34077099635256e-06	5-amino-6-(5-phosphoribosylamino)uracil reductase activity
GO:0003779	2.32685974649275e-06	actin binding
GO:0140115	2.2908507449618e-06	export across plasma membrane
GO:0003871	2.27167503486741e-06	5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity
GO:0042085	2.27167503486741e-06	5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity
GO:0032553	2.27167503486741e-06	ribonucleotide binding
GO:0009743	2.24849075635194e-06	response to carbohydrate
GO:0009746	2.24849075635194e-06	response to hexose
GO:0009749	2.24849075635194e-06	response to glucose
GO:0034284	2.24849075635194e-06	response to monosaccharide
GO:0045823	2.24849075635194e-06	positive regulation of heart contraction
GO:0071322	2.24849075635194e-06	cellular response to carbohydrate stimulus
GO:0071326	2.24849075635194e-06	cellular response to monosaccharide stimulus
GO:0071331	2.24849075635194e-06	cellular response to hexose stimulus
GO:0071333	2.24849075635194e-06	cellular response to glucose stimulus
GO:0050333	2.22780739764886e-06	thiamin-triphosphatase activity
GO:0016838	2.2226331447162e-06	carbon-oxygen lyase activity, acting on phosphates
GO:0008556	2.20784601243516e-06	potassium transmembrane transporter activity, phosphorylative mechanism
GO:0001664	2.15404313973581e-06	G protein-coupled receptor binding
GO:0005856	2.08271927548516e-06	cytoskeleton
GO:0005136	2.08138191553119e-06	interleukin-4 receptor binding
GO:0016833	2.06738693207626e-06	oxo-acid-lyase activity
GO:0004073	2.04329118288024e-06	aspartate-semialdehyde dehydrogenase activity
GO:0042176	2.0007494146049e-06	regulation of protein catabolic process
GO:0006571	1.99801286715682e-06	tyrosine biosynthetic process
GO:0004665	1.99801286715682e-06	prephenate dehydrogenase (NADP+) activity
GO:0008977	1.99801286715682e-06	prephenate dehydrogenase (NAD+) activity
GO:0070838	1.98484533557175e-06	divalent metal ion transport
GO:0072511	1.98484533557175e-06	divalent inorganic cation transport
GO:0001934	1.96904089492913e-06	positive regulation of protein phosphorylation
GO:0042327	1.96904089492913e-06	positive regulation of phosphorylation
GO:0055114	1.96271398810122e-06	oxidation-reduction process
GO:0046417	1.95597098985732e-06	chorismate metabolic process
GO:0019400	1.94993143089887e-06	alditol metabolic process
GO:0016901	1.93998762810081e-06	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor
GO:0030021	1.92631838835448e-06	extracellular matrix structural constituent conferring compression resistance
GO:0030345	1.92631838835448e-06	structural constituent of tooth enamel
GO:0070569	1.91131204752388e-06	uridylyltransferase activity
GO:0030515	1.90594850403572e-06	snoRNA binding
GO:0000387	1.88833252888418e-06	spliceosomal snRNP assembly
GO:0008686	1.86617325256918e-06	3,4-dihydroxy-2-butanone-4-phosphate synthase activity
GO:0004326	1.86617325256918e-06	tetrahydrofolylpolyglutamate synthase activity
GO:0004368	1.85434154545197e-06	glycerol-3-phosphate dehydrogenase (quinone) activity
GO:0048583	1.83716710974741e-06	regulation of response to stimulus
GO:0009968	1.81307753605092e-06	negative regulation of signal transduction
GO:0010648	1.81307753605092e-06	negative regulation of cell communication
GO:0023057	1.81307753605092e-06	negative regulation of signaling
GO:0046654	1.81067259158442e-06	tetrahydrofolate biosynthetic process
GO:0007165	1.80557062769324e-06	signal transduction
GO:0006122	1.75995046604218e-06	mitochondrial electron transport, ubiquinol to cytochrome c
GO:0035435	1.75206740631293e-06	phosphate ion transmembrane transport
GO:0044267	1.74433232934246e-06	cellular protein metabolic process
GO:0007342	1.74209360508723e-06	fusion of sperm to egg plasma membrane involved in single fertilization
GO:0019318	1.72321532094192e-06	hexose metabolic process
GO:0008504	1.71914331033701e-06	monoamine transmembrane transporter activity
GO:0015373	1.71914331033701e-06	anion:sodium symporter activity
GO:0015378	1.71914331033701e-06	sodium:chloride symporter activity
GO:0006071	1.70769345116246e-06	glycerol metabolic process
GO:0005785	1.70769345116246e-06	signal recognition particle receptor complex
GO:0006591	1.69636562639484e-06	ornithine metabolic process
GO:0071985	1.69488968653889e-06	multivesicular body sorting pathway
GO:0006747	1.6673463729157e-06	FAD biosynthetic process
GO:0046443	1.6673463729157e-06	FAD metabolic process
GO:0072387	1.6673463729157e-06	flavin adenine dinucleotide metabolic process
GO:0072388	1.6673463729157e-06	flavin adenine dinucleotide biosynthetic process
GO:0006336	1.66153649516475e-06	DNA replication-independent nucleosome assembly
GO:0031055	1.66153649516475e-06	chromatin remodeling at centromere
GO:0034080	1.66153649516475e-06	CENP-A containing nucleosome assembly
GO:0034724	1.66153649516475e-06	DNA replication-independent nucleosome organization
GO:0061641	1.66153649516475e-06	CENP-A containing chromatin organization
GO:0005975	1.64745999962529e-06	carbohydrate metabolic process
GO:0031324	1.63206359287144e-06	negative regulation of cellular metabolic process
