ann_term	q_val	annotation
GO:0004316	0.0258903874208472	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity
GO:0015969	0.0258805013327198	guanosine tetraphosphate metabolic process
GO:0034035	0.0258805013327198	purine ribonucleoside bisphosphate metabolic process
GO:0015689	0.0255341814794241	molybdate ion transport
GO:0015098	0.0255341814794241	molybdate ion transmembrane transporter activity
GO:0000753	0.0255341814794241	cell morphogenesis involved in conjugation with cellular fusion
GO:0000767	0.0255341814794241	cell morphogenesis involved in conjugation
GO:0015700	0.0255341814794241	arsenite transport
GO:1990071	0.0255341814794241	TRAPPII protein complex
GO:0015105	0.0255341814794241	arsenite transmembrane transporter activity
GO:0031493	0.0255341814794241	nucleosomal histone binding
GO:0015849	0.0254082834932205	organic acid transport
GO:0046942	0.0254082834932205	carboxylic acid transport
GO:0051128	0.0254082834932205	regulation of cellular component organization
GO:0051641	0.0254082834932205	cellular localization
GO:1902652	0.0254082834932205	secondary alcohol metabolic process
GO:0032991	0.0254082834932205	protein-containing complex
GO:0004619	0.0254082834932205	phosphoglycerate mutase activity
GO:0016462	0.0254082834932205	pyrophosphatase activity
GO:0031424	0.0254082834932205	keratinization
GO:0051354	0.0254082834932205	negative regulation of oxidoreductase activity
GO:1900757	0.0254082834932205	regulation of D-amino-acid oxidase activity
GO:1900758	0.0254082834932205	negative regulation of D-amino-acid oxidase activity
GO:0008863	0.0252288623454792	formate dehydrogenase (NAD+) activity
GO:0004506	0.0252098195418503	squalene monooxygenase activity
GO:0051643	0.024980873729895	endoplasmic reticulum localization
GO:0061817	0.024980873729895	endoplasmic reticulum-plasma membrane tethering
GO:0004797	0.0248214033530683	thymidine kinase activity
GO:0019136	0.0248214033530683	deoxynucleoside kinase activity
GO:0140352	0.0242241723553749	export from cell
GO:0030604	0.024184037236174	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity
GO:0046429	0.024184037236174	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity
GO:0052592	0.024184037236174	oxidoreductase activity, acting on CH or CH2 groups, with an iron-sulfur protein as acceptor
GO:0044548	0.0237246759053118	S100 protein binding
GO:0019825	0.0236212890783784	oxygen binding
GO:0009245	0.0233602726575433	lipid A biosynthetic process
GO:0046493	0.0233602726575433	lipid A metabolic process
GO:1901269	0.0233602726575433	lipooligosaccharide metabolic process
GO:1901271	0.0233602726575433	lipooligosaccharide biosynthetic process
GO:0009063	0.0230451774898959	cellular amino acid catabolic process
GO:0015031	0.0230451774898959	protein transport
GO:0008417	0.0230212809808951	fucosyltransferase activity
GO:0044341	0.0229552416345701	sodium-dependent phosphate transport
GO:0005436	0.0229552416345701	sodium:phosphate symporter activity
GO:0003968	0.0224808347409387	RNA-directed 5'-3' RNA polymerase activity
GO:0006301	0.0223670850116831	postreplication repair
GO:0009237	0.0222914153527094	siderophore metabolic process
GO:0019290	0.0222914153527094	siderophore biosynthetic process
GO:0032978	0.0222914153527094	protein insertion into membrane from inner side
GO:0032979	0.0222914153527094	protein insertion into mitochondrial inner membrane from matrix
GO:0016852	0.0221662525863574	sirohydrochlorin cobaltochelatase activity
GO:0042149	0.0219751969483196	cellular response to glucose starvation
GO:0031931	0.0219751969483196	TORC1 complex
GO:0038201	0.0219751969483196	TOR complex
GO:0001046	0.0219751969483196	core promoter sequence-specific DNA binding
GO:0001164	0.0219751969483196	RNA polymerase I core promoter sequence-specific DNA binding
GO:0001181	0.0219751969483196	RNA polymerase I general transcription initiation factor activity
GO:0006449	0.0219574697194211	regulation of translational termination
GO:0006452	0.0219574697194211	translational frameshifting
GO:0015914	0.0219574697194211	phospholipid transport
GO:0033692	0.0219574697194211	cellular polysaccharide biosynthetic process
GO:0043243	0.0219574697194211	positive regulation of protein-containing complex disassembly
GO:0045901	0.0219574697194211	positive regulation of translational elongation
GO:0045905	0.0219574697194211	positive regulation of translational termination
GO:0033177	0.0219574697194211	proton-transporting two-sector ATPase complex, proton-transporting domain
GO:0005253	0.0219574697194211	anion channel activity
GO:0004650	0.0217463826444967	polygalacturonase activity
GO:0006013	0.0214290439020124	mannose metabolic process
GO:0000731	0.0213314646527558	DNA synthesis involved in DNA repair
GO:0019985	0.0213314646527558	translesion synthesis
GO:0042276	0.0213314646527558	error-prone translesion synthesis
GO:0006305	0.0213168829619486	DNA alkylation
GO:0006306	0.0213168829619486	DNA methylation
GO:0044728	0.0213168829619486	DNA methylation or demethylation
GO:0006458	0.0213135491388546	'de novo' protein folding
GO:0000070	0.0209146405491062	mitotic sister chromatid segregation
GO:0000819	0.0209146405491062	sister chromatid segregation
GO:0006073	0.0209146405491062	cellular glucan metabolic process
GO:0010256	0.0209146405491062	endomembrane system organization
GO:0044042	0.0209146405491062	glucan metabolic process
GO:0045184	0.0209146405491062	establishment of protein localization
GO:0004421	0.0209146405491062	hydroxymethylglutaryl-CoA synthase activity
GO:0005049	0.0209146405491062	nuclear export signal receptor activity
GO:0015299	0.0209146405491062	solute:proton antiporter activity
GO:0016817	0.0209146405491062	hydrolase activity, acting on acid anhydrides
GO:0016818	0.0209146405491062	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides
GO:0004491	0.0208612747735002	methylmalonate-semialdehyde dehydrogenase (acylating) activity
GO:0016108	0.0207149118173049	tetraterpenoid metabolic process
GO:0016109	0.0207149118173049	tetraterpenoid biosynthetic process
GO:0016116	0.0207149118173049	carotenoid metabolic process
GO:0016117	0.0207149118173049	carotenoid biosynthetic process
GO:0000755	0.0204181168311635	cytogamy
GO:0006146	0.0204181168311635	adenine catabolic process
GO:0032220	0.0204181168311635	plasma membrane fusion involved in cytogamy
GO:0000034	0.0204181168311635	adenine deaminase activity
GO:0032776	0.0202441430595752	DNA methylation on cytosine
GO:0022624	0.019929261951001	proteasome accessory complex
GO:0004402	0.019929261951001	histone acetyltransferase activity
GO:0008514	0.019929261951001	organic anion transmembrane transporter activity
GO:0016748	0.019929261951001	succinyltransferase activity
GO:0046677	0.019929261951001	response to antibiotic
GO:0042720	0.019929261951001	mitochondrial inner membrane peptidase complex
GO:0140223	0.019929261951001	general transcription initiation factor activity
GO:0019310	0.0199083066010026	inositol catabolic process
GO:0050113	0.0199083066010026	inositol oxygenase activity
GO:0004462	0.0195652536207934	lactoylglutathione lyase activity
GO:0005664	0.0194435434706528	nuclear origin of replication recognition complex
GO:0008553	0.0192592088671292	proton-exporting ATPase activity, phosphorylative mechanism
GO:1901701	0.0189441895632988	cellular response to oxygen-containing compound
GO:0070566	0.0189441895632988	adenylyltransferase activity
GO:0004496	0.0187075307167807	mevalonate kinase activity
GO:0050242	0.018648157169267	pyruvate, phosphate dikinase activity
GO:0008496	0.0185771779018707	mannan endo-1,6-alpha-mannosidase activity
GO:0006145	0.0183565663463454	purine nucleobase catabolic process
GO:0046113	0.0183565663463454	nucleobase catabolic process
GO:0010951	0.0180082892837928	negative regulation of endopeptidase activity
GO:0006165	0.0179850107327011	nucleoside diphosphate phosphorylation
GO:0009152	0.0179850107327011	purine ribonucleotide biosynthetic process
GO:0009166	0.0179850107327011	nucleotide catabolic process
GO:0009250	0.0179850107327011	glucan biosynthetic process
GO:0042278	0.0179850107327011	purine nucleoside metabolic process
GO:0046128	0.0179850107327011	purine ribonucleoside metabolic process
GO:0046939	0.0179850107327011	nucleotide phosphorylation
GO:0098660	0.0179850107327011	inorganic ion transmembrane transport
GO:1903046	0.0179850107327011	meiotic cell cycle process
GO:0000030	0.0179850107327011	mannosyltransferase activity
GO:0004222	0.0179850107327011	metalloendopeptidase activity
GO:0006361	0.0179659388454716	transcription initiation from RNA polymerase I promoter
GO:0001163	0.0179659388454716	RNA polymerase I transcription regulatory region sequence-specific DNA binding
GO:0070536	0.0176661612851359	protein K63-linked deubiquitination
GO:0033293	0.0175576441948855	monocarboxylic acid binding
GO:0003958	0.0175183950729304	NADPH-hemoprotein reductase activity
GO:0016653	0.0175183950729304	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor
GO:0006325	0.0171053796135459	chromatin organization
GO:0009260	0.0171053796135459	ribonucleotide biosynthetic process
GO:0010639	0.0171053796135459	negative regulation of organelle organization
GO:0034613	0.0171053796135459	cellular protein localization
GO:0046390	0.0171053796135459	ribose phosphate biosynthetic process
GO:0051129	0.0171053796135459	negative regulation of cellular component organization
GO:0051336	0.0171053796135459	regulation of hydrolase activity
GO:0070727	0.0171053796135459	cellular macromolecule localization
GO:0003873	0.0171053796135459	6-phosphofructo-2-kinase activity
GO:0016209	0.0171053796135459	antioxidant activity
GO:0030955	0.0171053796135459	potassium ion binding
GO:0004719	0.0171020060360344	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity
GO:0034198	0.0169189457943774	cellular response to amino acid starvation
GO:1990928	0.0169189457943774	response to amino acid starvation
GO:0045787	0.0169155304869876	positive regulation of cell cycle
GO:0019288	0.0167913006080189	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway
GO:0019682	0.0167913006080189	glyceraldehyde-3-phosphate metabolic process
GO:0050992	0.0167913006080189	dimethylallyl diphosphate biosynthetic process
GO:0050993	0.0167913006080189	dimethylallyl diphosphate metabolic process
GO:0051745	0.0167913006080189	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity
GO:0004757	0.0165201850754832	sepiapterin reductase activity
GO:0090599	0.0164465255056547	alpha-glucosidase activity
GO:0071577	0.0163307628226128	zinc ion transmembrane transport
GO:0005385	0.0163307628226128	zinc ion transmembrane transporter activity
GO:0019432	0.0162958820378022	triglyceride biosynthetic process
GO:0046460	0.0162958820378022	neutral lipid biosynthetic process
GO:0046463	0.0162958820378022	acylglycerol biosynthetic process
GO:0031503	0.0162958820378022	protein-containing complex localization
GO:0034250	0.0162958820378022	positive regulation of cellular amide metabolic process
GO:0045727	0.0162958820378022	positive regulation of translation
GO:0051493	0.0162958820378022	regulation of cytoskeleton organization
GO:0008443	0.0162958820378022	phosphofructokinase activity
GO:0015297	0.0162958820378022	antiporter activity
GO:0022804	0.0162958820378022	active transmembrane transporter activity
GO:0043015	0.0162958820378022	gamma-tubulin binding
GO:0033596	0.0160332818499117	TSC1-TSC2 complex
GO:0004585	0.0158814216955268	ornithine carbamoyltransferase activity
GO:0030259	0.0158698787030428	lipid glycosylation
GO:0034227	0.015754934737542	tRNA thio-modification
GO:0035306	0.0155379811728723	positive regulation of dephosphorylation
GO:0035307	0.0155379811728723	positive regulation of protein dephosphorylation
GO:0071595	0.0155379811728723	Nem1-Spo7 phosphatase complex
GO:0006820	0.0154883108607054	anion transport
GO:0005667	0.0154883108607054	transcription regulator complex
GO:0008238	0.0154883108607054	exopeptidase activity
GO:0016278	0.0154883108607054	lysine N-methyltransferase activity
GO:0016279	0.0154883108607054	protein-lysine N-methyltransferase activity
GO:0019200	0.0154883108607054	carbohydrate kinase activity
GO:0031420	0.0154883108607054	alkali metal ion binding
GO:0046983	0.0154883108607054	protein dimerization activity
GO:0042759	0.0154342233365587	long-chain fatty acid biosynthetic process
GO:0008839	0.0153487492210918	4-hydroxy-tetrahydrodipicolinate reductase
GO:0050023	0.0152340561787768	L-fuconate dehydratase activity
GO:0000176	0.0151914992664349	nuclear exosome (RNase complex)
GO:0035145	0.0151060658245617	exon-exon junction complex
GO:0015018	0.01509401475795	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity
GO:0015020	0.01509401475795	glucuronosyltransferase activity
GO:0043047	0.0150379272807267	single-stranded telomeric DNA binding
GO:0098847	0.0150379272807267	sequence-specific single stranded DNA binding
GO:0015919	0.0149990368629439	peroxisomal membrane transport
GO:0018958	0.0147453449134363	phenol-containing compound metabolic process
GO:0071103	0.0147242349055742	DNA conformation change
GO:1903825	0.0147242349055742	organic acid transmembrane transport
GO:1905039	0.0147242349055742	carboxylic acid transmembrane transport
GO:0070985	0.0143318624466147	transcription factor TFIIK complex
GO:0004534	0.0141975782766866	5'-3' exoribonuclease activity
GO:0006378	0.014123084009418	mRNA polyadenylation
GO:0032790	0.0140154087244463	ribosome disassembly
GO:0030007	0.0139863885199641	cellular potassium ion homeostasis
GO:0055075	0.0139863885199641	potassium ion homeostasis
GO:0042451	0.0139597197056082	purine nucleoside biosynthetic process
GO:0046129	0.0139597197056082	purine ribonucleoside biosynthetic process
GO:0005746	0.0139597197056082	mitochondrial respirasome
GO:0016126	0.0139523537410712	sterol biosynthetic process
GO:0016987	0.0138145114972753	sigma factor activity
GO:0048284	0.0135519075625196	organelle fusion
GO:0006354	0.0132209998860439	DNA-templated transcription, elongation
GO:0042325	0.0132209998860439	regulation of phosphorylation
GO:0003689	0.0132209998860439	DNA clamp loader activity
GO:0004019	0.0132209998860439	adenylosuccinate synthase activity
GO:0008374	0.0132209998860439	O-acyltransferase activity
GO:0033170	0.0132209998860439	protein-DNA loading ATPase activity
