ann_term	q_val	annotation
GO:0004601	0.275403242064442	peroxidase activity
GO:0090116	0.275066466805697	C-5 methylation of cytosine
GO:0003886	0.275066466805697	DNA (cytosine-5-)-methyltransferase activity
GO:0009059	0.275062372112914	macromolecule biosynthetic process
GO:0004089	0.273594101039617	carbonate dehydratase activity
GO:0045088	0.273169980231282	regulation of innate immune response
GO:0050023	0.272743226253689	L-fuconate dehydratase activity
GO:0035596	0.272420538502387	methylthiotransferase activity
GO:0050497	0.272420538502387	transferase activity, transferring alkylthio groups
GO:0071569	0.271789398819492	protein ufmylation
GO:0034754	0.271789398819492	cellular hormone metabolic process
GO:0090174	0.270180713246061	organelle membrane fusion
GO:0008725	0.26990852817267	DNA-3-methyladenine glycosylase activity
GO:0043733	0.26990852817267	DNA-3-methylbase glycosylase activity
GO:0050825	0.269870207562731	ice binding
GO:0008308	0.268683507258423	voltage-gated anion channel activity
GO:0006104	0.267811898522639	succinyl-CoA metabolic process
GO:0004774	0.267811898522639	succinate-CoA ligase activity
GO:0004776	0.267811898522639	succinate-CoA ligase (GDP-forming) activity
GO:0031226	0.267130625906159	intrinsic component of plasma membrane
GO:0009264	0.266460321263993	deoxyribonucleotide catabolic process
GO:0001578	0.265693577424348	microtubule bundle formation
GO:0035082	0.265693577424348	axoneme assembly
GO:0070286	0.265693577424348	axonemal dynein complex assembly
GO:0010011	0.26502978636431	auxin binding
GO:0004020	0.264870554862762	adenylylsulfate kinase activity
GO:0018958	0.264465783541993	phenol-containing compound metabolic process
GO:0008976	0.264465783541993	polyphosphate kinase activity
GO:0009403	0.263830450323117	toxin biosynthetic process
GO:0043385	0.263830450323117	mycotoxin metabolic process
GO:0043386	0.263830450323117	mycotoxin biosynthetic process
GO:0016050	0.263642188877413	vesicle organization
GO:0005997	0.26267217003178	xylulose metabolic process
GO:0015419	0.26267217003178	ATPase-coupled sulfate transmembrane transporter activity
GO:0043225	0.26267217003178	ATPase-coupled inorganic anion transmembrane transporter activity
GO:0006817	0.262613875760653	phosphate ion transport
GO:0003841	0.260778949710048	1-acylglycerol-3-phosphate O-acyltransferase activity
GO:0042171	0.260778949710048	lysophosphatidic acid acyltransferase activity
GO:0071617	0.260778949710048	lysophospholipid acyltransferase activity
GO:0009310	0.260778949710048	amine catabolic process
GO:0050906	0.260778949710048	detection of stimulus involved in sensory perception
GO:0034645	0.259969631322425	cellular macromolecule biosynthetic process
GO:0019236	0.257588375598788	response to pheromone
GO:0019787	0.256461154472735	ubiquitin-like protein transferase activity
GO:0031514	0.255023210469998	motile cilium
GO:0004536	0.253674666184336	deoxyribonuclease activity
GO:0009404	0.252905578668018	toxin metabolic process
GO:0009820	0.252259445056834	alkaloid metabolic process
GO:0003953	0.250621247239902	NAD+ nucleosidase activity
GO:1990380	0.250499222066767	Lys48-specific deubiquitinase activity
GO:0006979	0.250233849954341	response to oxidative stress
GO:0031369	0.249053355150936	translation initiation factor binding
GO:0052381	0.24623372213527	tRNA dimethylallyltransferase activity
GO:0035303	0.245601148394742	regulation of dephosphorylation
GO:0070985	0.245212125788174	transcription factor TFIIK complex
GO:0004733	0.245018980023582	pyridoxamine-phosphate oxidase activity
GO:0008614	0.243990827219843	pyridoxine metabolic process
GO:0008615	0.243990827219843	pyridoxine biosynthetic process
GO:0009767	0.243990827219843	photosynthetic electron transport chain
GO:0008241	0.243990827219843	peptidyl-dipeptidase activity
GO:0003729	0.242422465195264	mRNA binding
GO:0042445	0.242422465195264	hormone metabolic process
GO:0051053	0.242377000567998	negative regulation of DNA metabolic process
GO:0030288	0.241379999383258	outer membrane-bounded periplasmic space
GO:0043189	0.241064489318567	H4/H2A histone acetyltransferase complex
GO:1902562	0.241064489318567	H4 histone acetyltransferase complex
GO:0015711	0.240159446399745	organic anion transport
GO:0032993	0.239021800381006	protein-DNA complex
GO:0008202	0.238914672612753	steroid metabolic process
GO:0018344	0.238626031064748	protein geranylgeranylation
GO:0016442	0.23844602605483	RISC complex
GO:0006556	0.238060814654628	S-adenosylmethionine biosynthetic process
GO:0046500	0.238060814654628	S-adenosylmethionine metabolic process
GO:0004478	0.238060814654628	methionine adenosyltransferase activity
GO:0043190	0.236309389830247	ATP-binding cassette (ABC) transporter complex
GO:0034464	0.235838952454882	BBSome
GO:0009411	0.235535028547408	response to UV
GO:0034508	0.23495756670968	centromere complex assembly
GO:0016702	0.234051662862162	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen
GO:0038166	0.232436933143595	angiotensin-activated signaling pathway
GO:1904385	0.232436933143595	cellular response to angiotensin
GO:1990776	0.232436933143595	response to angiotensin
GO:0015748	0.230678114067446	organophosphate ester transport
GO:0006567	0.230399482751076	threonine catabolic process
GO:0000737	0.230391465591018	DNA catabolic process, endonucleolytic
GO:0042575	0.228837586286058	DNA polymerase complex
GO:0044815	0.228490235641909	DNA packaging complex
GO:0015846	0.227837003244978	polyamine transport
GO:0019808	0.227837003244978	polyamine binding
GO:0006059	0.227613307447976	hexitol metabolic process
GO:0019594	0.227613307447976	mannitol metabolic process
GO:0070461	0.227208581890868	SAGA-type complex
GO:0006476	0.226878465549848	protein deacetylation
GO:0016575	0.226878465549848	histone deacetylation
GO:0035601	0.226878465549848	protein deacylation
GO:0098732	0.226878465549848	macromolecule deacylation
GO:1990961	0.224897874243352	xenobiotic detoxification by transmembrane export across the plasma membrane
GO:0006672	0.224837814960866	ceramide metabolic process
GO:0004379	0.224457612576928	glycylpeptide N-tetradecanoyltransferase activity
GO:0019107	0.224457612576928	myristoyltransferase activity
GO:0098799	0.223939512461102	outer mitochondrial membrane protein complex
GO:0004132	0.223353645692068	dCMP deaminase activity
GO:0004616	0.222569414020884	phosphogluconate dehydrogenase (decarboxylating) activity
GO:0030870	0.222334882604276	Mre11 complex
GO:0000786	0.221951479502226	nucleosome
GO:0008194	0.221365834683834	UDP-glycosyltransferase activity
GO:0000784	0.220320845467756	nuclear chromosome, telomeric region
GO:0033557	0.219714027698664	Slx1-Slx4 complex
GO:0017108	0.219714027698664	5'-flap endonuclease activity
GO:0048256	0.219714027698664	flap endonuclease activity
GO:0000772	0.219544072517593	mating pheromone activity
GO:0050511	0.219544072517593	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity
GO:0007059	0.219160099453839	chromosome segregation
GO:0005310	0.219084759580047	dicarboxylic acid transmembrane transporter activity
GO:0031902	0.218919434026017	late endosome membrane
GO:0071986	0.218919434026017	Ragulator complex
GO:0022857	0.218919434026017	transmembrane transporter activity
GO:0044839	0.217838863293684	cell cycle G2/M phase transition
GO:1902749	0.217838863293684	regulation of cell cycle G2/M phase transition
GO:0034708	0.217337611112454	methyltransferase complex
GO:0004486	0.21706674800607	methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity
GO:0004488	0.21706674800607	methylenetetrahydrofolate dehydrogenase (NADP+) activity
GO:2000242	0.21706674800607	negative regulation of reproductive process
GO:0000062	0.216664932468373	fatty-acyl-CoA binding
GO:1901567	0.216664932468373	fatty acid derivative binding
GO:2001057	0.21662988092862	reactive nitrogen species metabolic process
GO:0030174	0.216440791100281	regulation of DNA-dependent DNA replication initiation
GO:0004661	0.215701765374732	protein geranylgeranyltransferase activity
GO:0004332	0.215432744630384	fructose-bisphosphate aldolase activity
GO:0008430	0.214865477507285	selenium binding
GO:0032991	0.214779226408237	protein-containing complex
GO:0004175	0.212959131028401	endopeptidase activity
GO:0018576	0.212102008767828	catechol 1,2-dioxygenase activity
GO:0019114	0.212102008767828	catechol dioxygenase activity
GO:0035145	0.212102008767828	exon-exon junction complex
GO:0030313	0.211856037301948	cell envelope
GO:0006656	0.21037065150866	phosphatidylcholine biosynthetic process
GO:0008800	0.210305791567579	beta-lactamase activity
GO:0070823	0.209904699235492	HDA1 complex
GO:0072341	0.209000377989992	modified amino acid binding
GO:0009584	0.208880383839675	detection of visible light
GO:0006799	0.208376321553076	polyphosphate biosynthetic process
GO:0009358	0.208376321553076	polyphosphate kinase complex
GO:0042219	0.20767316998039	cellular modified amino acid catabolic process
GO:0098588	0.206993056881	bounding membrane of organelle
GO:0000323	0.206766441618875	lytic vacuole
GO:0006493	0.20659811751514	protein O-linked glycosylation
GO:1901068	0.206401131285852	guanosine-containing compound metabolic process
GO:0005673	0.206357018220667	transcription factor TFIIE complex
GO:0004139	0.205699163367177	deoxyribose-phosphate aldolase activity
GO:0043874	0.203734022690178	acireductone synthase activity
GO:0008998	0.203667386104854	ribonucleoside-triphosphate reductase activity
GO:0043115	0.202793769391142	precorrin-2 dehydrogenase activity
GO:0051266	0.202793769391142	sirohydrochlorin ferrochelatase activity
GO:0071555	0.201973137438021	cell wall organization
GO:0031406	0.201633835157694	carboxylic acid binding
GO:0043177	0.201633835157694	organic acid binding
GO:0000018	0.201449689392879	regulation of DNA recombination
GO:0045910	0.201449689392879	negative regulation of DNA recombination
GO:0009068	0.20048698843086	aspartate family amino acid catabolic process
GO:0042451	0.200482377780288	purine nucleoside biosynthetic process
GO:0046129	0.200482377780288	purine ribonucleoside biosynthetic process
GO:0045229	0.199902617149426	external encapsulating structure organization
GO:0008154	0.199847581264731	actin polymerization or depolymerization
GO:0008667	0.19947079267516	2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity
GO:0003777	0.198377015116663	microtubule motor activity
GO:0042545	0.197704403186998	cell wall modification
GO:0030599	0.197704403186998	pectinesterase activity
GO:0031145	0.196533304646855	anaphase-promoting complex-dependent catabolic process
GO:0008460	0.192647411479591	dTDP-glucose 4,6-dehydratase activity
GO:0031418	0.192329015819246	L-ascorbic acid binding
GO:0042242	0.1922721520403	cobyrinic acid a,c-diamide synthase activity
GO:0048515	0.191672044605212	spermatid differentiation
GO:0000082	0.191379978944955	G1/S transition of mitotic cell cycle
GO:0043633	0.191379978944955	polyadenylation-dependent RNA catabolic process
GO:0044843	0.191379978944955	cell cycle G1/S phase transition
GO:0060962	0.191379978944955	regulation of ribosomal protein gene transcription by RNA polymerase II
GO:1902806	0.191379978944955	regulation of cell cycle G1/S phase transition
GO:2000045	0.191379978944955	regulation of G1/S transition of mitotic cell cycle
GO:0006984	0.190245947348895	ER-nucleus signaling pathway
GO:0006991	0.190245947348895	response to sterol depletion
GO:0032933	0.190245947348895	SREBP signaling pathway
GO:0071501	0.190245947348895	cellular response to sterol depletion
GO:0000939	0.190245947348895	condensed chromosome inner kinetochore
GO:0031511	0.190245947348895	Mis6-Sim4 complex
GO:0033167	0.190245947348895	ARC complex
GO:0006865	0.190057137800604	amino acid transport
GO:0006086	0.18992044851796	acetyl-CoA biosynthetic process from pyruvate
GO:0004738	0.18992044851796	pyruvate dehydrogenase activity
GO:0004739	0.18992044851796	pyruvate dehydrogenase (acetyl-transferring) activity
GO:0003847	0.189180598266402	1-alkyl-2-acetylglycerophosphocholine esterase activity
GO:0004594	0.187466056678029	pantothenate kinase activity
GO:0048309	0.187236464892885	endoplasmic reticulum inheritance
GO:0003341	0.187214417452147	cilium movement
GO:0007281	0.186469326375394	germ cell development
GO:0032543	0.186049730024658	mitochondrial translation
GO:0016684	0.185640653013852	oxidoreductase activity, acting on peroxide as acceptor
GO:0006606	0.184714055986754	protein import into nucleus
GO:0034504	0.184714055986754	protein localization to nucleus
GO:0051170	0.184714055986754	import into nucleus
GO:0140053	0.184437694647754	mitochondrial gene expression
GO:0140014	0.184058888611429	mitotic nuclear division
GO:0004061	0.183625444490721	arylformamidase activity
GO:0006511	0.183150318476736	ubiquitin-dependent protein catabolic process
GO:0019941	0.183150318476736	modification-dependent protein catabolic process
GO:0000003	0.182831734764456	reproduction
GO:0022414	0.182831734764456	reproductive process
GO:0019646	0.182740104269418	aerobic electron transport chain
GO:0004015	0.182740104269418	adenosylmethionine-8-amino-7-oxononanoate transaminase activity
GO:0000120	0.182093866786642	RNA polymerase I transcription regulator complex
GO:0043549	0.182093866786642	regulation of kinase activity
GO:0045859	0.182093866786642	regulation of protein kinase activity
GO:0051338	0.182093866786642	regulation of transferase activity
GO:0000126	0.180795838591677	transcription factor TFIIIB complex
GO:0090576	0.180795838591677	RNA polymerase III transcription regulator complex
GO:0000995	0.180795838591677	RNA polymerase III general transcription initiation factor activity
